,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,203,BlockGroup3__block_7__conv_3,0.168896920490612,-1.0,128.0,512.0,1.7232965015482544,-0.44943230196309925,power_law,0.8531586942336548,True,0.5485320246623717,LAYER_TYPE.CONV2D,0.49784328376894915,0.9897348694263264,-0.2607980121582778,128.0,9.76640813668008,128.0,78.0,0.0,1.0,0.08189720175802194,0.5485320246623717,17.80462707294333,0.7406294786614773,over-trained,0.0,0.5485320246623717,0.019284848174864744
0,207,BlockGroup3__block_7__se_se_reduce,0.35300996260202055,-1.0,128.0,512.0,1.2160918217565648,-0.3845713635787069,power_law,0.21821499272340894,True,0.48279696830452623,LAYER_TYPE.CONV2D,-0.05132061883568679,0.0386311904014412,-0.31623546569305827,128.0,1.0930277559382038,128.0,8.0,0.0,1.0,0.07639999626151085,0.48279696830452623,2.263949087701752,0.6948359290541374,over-trained,114.0,0.48279696830452623,1.6397520046720784e-05
0,208,BlockGroup3__block_7__se_se_expand,0.28448827354924355,-1.0,128.0,512.0,1.2294852736586313,-0.2790637736437794,power_law,0.22283048619851392,True,0.5929579538598204,LAYER_TYPE.CONV2D,0.0855029051015867,0.15619961096441132,-0.22697610099335108,128.0,1.4328463145381312,128.0,10.0,0.0,1.0,0.07256961542283166,0.5929579538598204,2.4164383076592753,0.770037631456944,over-trained,107.0,0.5929579538598204,1.8176067332181433e-05
0,213,BlockGroup3__block_8__conv_1,0.14057457624074376,-1.0,128.0,512.0,1.7496277190689407,-0.28875439179581563,power_law,0.846724589883367,True,0.6838524097575871,LAYER_TYPE.CONV2D,0.6419060906852135,1.0659255599795474,-0.1650376183737392,128.0,11.639265100918578,128.0,82.0,0.0,1.0,0.08278253300478945,0.6838524097575871,17.020141970464767,0.8269536926319315,over-trained,0.0,0.6838524097575871,0.021791428791790045
0,216,BlockGroup3__block_8__conv_2,0.0611808948276088,-1.0,128.0,128.0,2.112867996974064,-0.5343349035247562,power_law,0.8119439656598916,True,0.5586045322529865,LAYER_TYPE.CONV2D,0.27626411532279543,1.259509833427188,-0.25289554496068944,1152.0,18.176482113708598,1152.0,209.0,0.0,9.0,0.07697868898806269,0.5586045322529865,32.53908814595269,0.7473985096673571,success,13.0,0.5586045322529865,0.019535727102910464
0,219,BlockGroup3__block_8__conv_3,0.15036289543242298,-1.0,128.0,512.0,1.7914491815329665,-0.30378161065752185,power_law,0.8418903573593668,True,0.6767478569068445,LAYER_TYPE.CONV2D,0.5362468537458196,1.0188791617181059,-0.1695731108585352,128.0,10.444295762575623,128.0,70.0,0.0,1.0,0.09459627046024915,0.6767478569068445,15.433068100595845,0.8226468603883713,over-trained,0.0,0.6767478569068445,0.026181033968056225
0,223,BlockGroup3__block_8__se_se_reduce,0.32620119373676126,-1.0,128.0,512.0,1.1985236546523987,-0.37410771616909083,power_law,0.2722759592088999,True,0.48737084675716863,LAYER_TYPE.CONV2D,0.04533151337358989,0.13152783857369557,-0.31214045272856233,128.0,1.3537168620682585,128.0,11.0,0.0,1.0,0.059857134044736346,0.48737084675716863,2.777590968100611,0.6981195075036714,over-trained,110.0,0.48737084675716863,1.1286412688031153e-05
0,224,BlockGroup3__block_8__se_se_expand,0.29699521704092224,-1.0,128.0,512.0,1.2053039414002966,-0.23728491451397563,power_law,0.2670921594684284,True,0.6355251107974925,LAYER_TYPE.CONV2D,0.1637939599830668,0.23008873698135796,-0.1968672849756909,128.0,1.6985906806147624,128.0,12.0,0.0,1.0,0.059266142916576205,0.6355251107974925,2.672735745222208,0.7971982882554958,over-trained,108.0,0.6355251107974925,1.1408620004916334e-05
0,229,BlockGroup3__block_9__conv_1,0.13188546379278643,-1.0,128.0,512.0,2.8709930770432184,0.19865110771839634,power_law,0.86910622597185,True,1.172714977570585,LAYER_TYPE.CONV2D,0.5088699908080997,1.1773142496111095,0.0691924718686481,128.0,15.042300128796992,128.0,26.0,0.0,1.0,0.3669319311400146,1.172714977570585,12.826902032034127,1.0829196542544535,success,0.0,1.172714977570585,0.1948222989342203
0,232,BlockGroup3__block_9__conv_2,0.05272877112873309,-1.0,128.0,128.0,2.398698230980427,-0.5239403833667097,power_law,0.8167341143834862,True,0.6047460373921159,LAYER_TYPE.CONV2D,0.1369390575697025,1.2630462782752427,-0.2184269686781559,1152.0,18.325096835886555,1152.0,131.0,0.0,9.0,0.12220483184522163,0.6047460373921159,30.302136273452927,0.7776541888218155,success,9.0,0.6047460373921159,0.03440264207684998
0,235,BlockGroup3__block_9__conv_3,0.13515960992052112,-1.0,128.0,512.0,2.467521956559378,-0.17820728167279062,power_law,0.8460300441132521,True,0.8467960950490979,LAYER_TYPE.CONV2D,0.3638708029381465,1.0588883250975236,-0.07222115337173182,128.0,11.452184210098038,128.0,27.0,0.0,1.0,0.28242473222041437,0.8467960950490979,13.524134413295837,0.9202152438691167,success,0.0,0.8467960950490979,0.12729171886803892
0,239,BlockGroup3__block_9__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,1.349688089071768,unknown,1.0964306265270545e-06,True,0.04470045161864446,LAYER_TYPE.CONV2D,26.18645850323319,-1.3496879615969941,-1.349688089071768,128.0,0.04470046473919062,128.0,-1.0,0.0,1.0,-1.0,0.04470045161864446,1.000000293521557,0.211424813157407,failed,127.0,0.04470045161864446,-1.0
0,240,BlockGroup3__block_9__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,1.1557650728337696,unknown,4.896663338219832e-06,True,0.06986102079431929,LAYER_TYPE.CONV2D,25.56119919413018,-1.1557644908010118,-1.1557650728337696,128.0,0.0698611144207215,128.0,-1.0,0.0,1.0,-1.0,0.06986102079431929,1.0000013401808499,0.26431235460023295,failed,127.0,0.06986102079431929,-1.0
0,245,BlockGroup3__block_10__conv_1,0.1313867703574053,-1.0,128.0,512.0,1.685701864489103,0.0027170322643739102,power_law,0.8294018932201849,True,1.0037182267565488,LAYER_TYPE.CONV2D,0.7895848196206822,1.116079824815769,0.001611810677564493,128.0,13.0641098888734,128.0,90.0,0.0,1.0,0.0722793229203232,1.0037182267565488,13.015714510923285,1.00185738843238,over-trained,0.0,1.0037182267565488,0.017792498260837723
0,248,BlockGroup3__block_10__conv_2,0.05095026121168161,-1.0,128.0,128.0,2.3636515111684995,-0.42656690041377504,power_law,0.8175164167197532,True,0.6599796503783194,LAYER_TYPE.CONV2D,0.07555402437032276,1.2192547084906913,-0.18046945516215146,1152.0,16.567413374620966,1152.0,149.0,0.0,9.0,0.11171468464132617,0.6599796503783194,25.10291546886945,0.812391316040687,success,12.0,0.6599796503783194,0.027837022743378903
0,251,BlockGroup3__block_10__conv_3,0.17602417572274143,-1.0,128.0,512.0,1.6313680165146613,-0.2893112157378309,power_law,0.8444744991554708,True,0.6647483923798289,LAYER_TYPE.CONV2D,0.7197667791053105,1.0858530015882533,-0.17734270428810436,128.0,12.18577069592456,128.0,88.0,0.0,1.0,0.06730405670247333,0.6647483923798289,18.331403032505214,0.815321036389856,over-trained,0.0,0.6647483923798289,0.01611799820009452
0,255,BlockGroup3__block_10__se_se_reduce,0.18415932390456935,-1.0,128.0,512.0,1.2031247681247992,0.015800832891100767,power_law,0.4501702468876284,True,1.0307021034132429,LAYER_TYPE.CONV2D,0.6838813985735531,0.7255232946688354,0.013133162336710998,128.0,5.315245086309037,128.0,39.0,0.0,1.0,0.032525994111910504,1.0307021034132429,5.156916890639136,1.0152349991077154,over-trained,69.0,1.0307021034132429,1.1131158934799213e-05
0,256,BlockGroup3__block_10__se_se_expand,0.13530970301387024,-1.0,128.0,512.0,1.2142411898673404,0.20287372134833134,power_law,0.47396153664789525,True,1.4691921618102197,LAYER_TYPE.CONV2D,0.8008033362511098,0.8305081776012084,0.16707860270371483,128.0,6.768745380918788,128.0,61.0,0.0,1.0,0.027430773503725435,1.4691921618102197,4.607120536621219,1.212102372660915,over-trained,43.0,1.4691921618102197,1.0841452178110153e-05
0,261,BlockGroup3__block_11__conv_1,0.12222246885149546,-1.0,128.0,512.0,1.9686438268898947,-0.14341558292011602,power_law,0.8719442916926383,True,0.8455709631050171,LAYER_TYPE.CONV2D,0.6827042168976164,1.165328347140944,-0.07284993911097011,128.0,14.632830674632496,128.0,67.0,0.0,1.0,0.11833867811030353,0.8455709631050171,17.30526627936625,0.9195493260858915,over-trained,0.0,0.8455709631050171,0.05096744881814117
0,264,BlockGroup3__block_11__conv_2,0.05847547950152454,-1.0,128.0,128.0,2.2604563982623143,-0.3475667438793783,power_law,0.827137542990112,True,0.7018437818138175,LAYER_TYPE.CONV2D,0.15834000309703367,1.2397239121037247,-0.1537595434915551,1152.0,17.366964322545186,1152.0,200.0,0.0,9.0,0.0891277266601254,0.7018437818138175,24.74477194577786,0.8377611723002072,success,10.0,0.7018437818138175,0.021105391027368376
0,267,BlockGroup3__block_11__conv_3,0.15353248555817633,-1.0,128.0,512.0,5.106838743085593,-1.0976875412763538,power_law,0.8735248008407847,True,0.609614620848773,LAYER_TYPE.CONV2D,-0.7959557902167202,1.038906195020898,-0.21494462553033783,128.0,10.937201038357589,128.0,11.0,0.0,1.0,1.23825847139179,0.609614620848773,17.941172446175266,0.7807782148912539,success,0.0,0.609614620848773,0.2891686258117843
0,271,BlockGroup3__block_11__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,5.398091008799119,unknown,2.57036991456339e-07,True,3.998609479182917e-06,LAYER_TYPE.CONV2D,26.357974938568415,-5.398090981404696,-5.398091008799119,128.0,3.998609731407171e-06,128.0,-1.0,0.0,1.0,-1.0,3.998609479182917e-06,1.0000000630779913,0.001999652339578787,failed,127.0,3.998609479182917e-06,-1.0
0,272,BlockGroup3__block_11__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,5.2911660884680884,unknown,3.135246980623782e-06,True,5.114861890207153e-06,LAYER_TYPE.CONV2D,25.758225425770927,-5.291165727839948,-5.2911660884680884,128.0,5.114866137472484e-06,128.0,-1.0,0.0,1.0,-1.0,5.114861890207153e-06,1.0000008303773242,0.0022616060422202522,failed,127.0,5.114861890207153e-06,-1.0
0,277,BlockGroup3__block_12__conv_1,0.148315511402343,-1.0,128.0,512.0,2.113634153729704,-0.44100660092460386,power_law,0.8656665149451801,True,0.6185167960340834,LAYER_TYPE.CONV2D,0.35388711400356454,1.0308095617848194,-0.20864850246027997,128.0,10.735185710136152,128.0,47.0,0.0,1.0,0.16244023636554825,0.6185167960340834,17.356336608754905,0.7864583879863469,success,0.0,0.6185167960340834,0.061870452255616284
0,280,BlockGroup3__block_12__conv_2,0.07214040959962265,-1.0,128.0,128.0,2.0390433640914964,-0.7308857344967997,power_law,0.8159101151646553,True,0.43808117376526845,LAYER_TYPE.CONV2D,0.2935809842412794,1.2639379657631191,-0.3584454099250845,1152.0,18.36276032582124,1152.0,233.0,0.0,9.0,0.06806999403424542,0.43808117376526845,41.916342051394174,0.6618770080349282,success,12.0,0.43808117376526845,0.01697782694295954
0,283,BlockGroup3__block_12__conv_3,0.14987687273729267,-1.0,128.0,512.0,1.9423342311552307,-0.5149583879883969,power_law,0.8461867998994623,True,0.5430959093857796,LAYER_TYPE.CONV2D,0.365068988045136,0.9708036879994487,-0.26512346831375055,128.0,9.349829428669779,128.0,58.0,0.0,1.0,0.12373454645460258,0.5430959093857796,17.215797922772193,0.7369504117549427,over-trained,0.0,0.5430959093857796,0.03684297330055266
0,287,BlockGroup3__block_12__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.256796770553393,unknown,0.002580367706906164,True,5.536091117073119e-17,LAYER_TYPE.CONV2D,26.757893491741477,-16.256063110281197,-16.256796770553393,128.0,5.545451223838798e-17,128.0,-1.0,0.0,1.0,-1.0,5.536091117073119e-17,1.001690742902842,7.440491325895837e-09,failed,128.0,5.536091117073119e-17,-1.0
0,288,BlockGroup3__block_12__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.12750648003617,unknown,0.002260413896215312,True,7.455787472875506e-17,LAYER_TYPE.CONV2D,26.145658229339492,-16.126877015298597,-16.12750648003617,128.0,7.466601697474381e-17,128.0,-1.0,0.0,1.0,-1.0,7.455787472875506e-17,1.0014504470035148,8.634690192980583e-09,failed,128.0,7.455787472875506e-17,-1.0
0,293,BlockGroup3__block_13__conv_1,0.14051047980066989,-1.0,128.0,512.0,1.6523418210998742,-0.37416246588294144,power_law,0.8591157603838269,True,0.5936852478010248,LAYER_TYPE.CONV2D,0.5699690010012854,1.0075276702762161,-0.22644374251441618,128.0,10.174841912541837,128.0,110.0,0.0,1.0,0.0621983521819071,0.5936852478010248,17.138444908693373,0.7705097324505543,over-trained,0.0,0.5936852478010248,0.010710653114080223
0,296,BlockGroup3__block_13__conv_2,0.05976608769404512,-1.0,128.0,128.0,2.0693027495540193,-0.6425733891438978,power_law,0.8155055933153552,True,0.48918538825157026,LAYER_TYPE.CONV2D,0.2639297739416442,1.2461188669665968,-0.3105265236236634,1152.0,17.624583675584546,1152.0,251.0,0.0,9.0,0.06749379107355889,0.48918538825157026,36.02843441129289,0.6994178924302482,success,11.0,0.48918538825157026,0.015228622914188214
0,299,BlockGroup3__block_13__conv_3,0.10109414035660969,-1.0,128.0,512.0,4.758440062199904,-1.0444005479708462,power_law,0.8609750588922381,True,0.6032761988603048,LAYER_TYPE.CONV2D,-0.8735168464370737,0.9696656929932926,-0.219483808626141,128.0,9.325361857530602,128.0,12.0,0.0,1.0,1.0849681908220943,0.6032761988603048,15.457864698040227,0.776708567520859,success,0.0,0.6032761988603048,0.23478776804013785
0,303,BlockGroup3__block_13__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,20.037039707146135,unknown,0.12837529084773938,True,9.182486380147844e-21,LAYER_TYPE.CONV2D,26.83217613062917,-19.90128997432682,-20.037039707146135,128.0,1.2551916042556564e-20,128.0,-1.0,0.0,1.0,-1.0,9.182486380147844e-21,1.3669408832114673,9.582529092127947e-11,failed,128.0,9.182486380147844e-21,-1.0
0,304,BlockGroup3__block_13__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,19.937310568840136,unknown,0.1431050131597194,True,1.1552857889386755e-20,LAYER_TYPE.CONV2D,26.250773599579286,-19.779720528204273,-19.937310568840136,128.0,1.6606552079028776e-20,128.0,-1.0,0.0,1.0,-1.0,1.1552857889386755e-20,1.4374410416910512,1.0748422158338756e-10,failed,128.0,1.1552857889386755e-20,-1.0
0,309,BlockGroup3__block_14__conv_1,0.14863282828423346,-1.0,128.0,512.0,1.7519486898856482,-0.36532649073313433,power_law,0.8680054521267637,True,0.6186915812967517,LAYER_TYPE.CONV2D,0.6196368567477215,1.0811134931422073,-0.20852579350196587,128.0,12.053508906937967,128.0,91.0,0.0,1.0,0.07882564096000372,0.6186915812967517,19.482257834629518,0.7865695018857213,over-trained,0.0,0.6186915812967517,0.02121040718021175
0,312,BlockGroup3__block_14__conv_2,0.07765621507742093,-1.0,128.0,128.0,2.0138838587820485,-0.8092932370516289,power_law,0.8285577469065375,True,0.39640857831805987,LAYER_TYPE.CONV2D,0.22090656382945537,1.248963994139111,-0.4018569559125774,1152.0,17.74042395043377,1152.0,280.0,0.0,9.0,0.06059114972793282,0.39640857831805987,44.75287599906497,0.6296098619923769,success,15.0,0.39640857831805987,0.01375510288674093
0,315,BlockGroup3__block_14__conv_3,0.15437026557570166,-1.0,128.0,512.0,1.755269003032594,-0.43203632344531445,power_law,0.8558637001970839,True,0.5673658398551115,LAYER_TYPE.CONV2D,0.5017182674825389,1.0036261961929502,-0.2461368158948181,128.0,10.083845806397395,128.0,79.0,0.0,1.0,0.08497440172564319,0.5673658398551115,17.773092946470857,0.7532369081870003,over-trained,0.0,0.5673658398551115,0.02075316396394243
0,319,BlockGroup3__block_14__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,3.552445202656494,unknown,2.4814655479988323e-07,True,0.0002802559213798756,LAYER_TYPE.CONV2D,26.319811583512077,-3.5524451752881196,-3.552445202656494,128.0,0.00028025593904104683,128.0,-1.0,0.0,1.0,-1.0,0.0002802559213798756,1.0000000630180128,0.01674084589797886,failed,127.0,0.0002802559213798756,-1.0
0,320,BlockGroup3__block_14__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,3.520111047147505,unknown,1.361266841179228e-06,True,0.00030191796310314673,LAYER_TYPE.CONV2D,25.72521244780017,-3.5201108982942,-3.520111047147505,128.0,0.00030191806658476145,128.0,-1.0,0.0,1.0,-1.0,0.00030191796310314673,1.000000342747459,0.017375786690194683,failed,127.0,0.00030191796310314673,-1.0
0,325,BlockGroup3__block_15__conv_1,0.14851644921277884,-1.0,128.0,512.0,3.370350130731987,-0.5834200852758745,power_law,0.8608265530296726,True,0.6712685462057042,LAYER_TYPE.CONV2D,-0.07663971391316161,1.0454487750031447,-0.17310370218098522,128.0,11.103215652765376,128.0,17.0,0.0,1.0,0.5748943505120361,0.6712685462057042,16.540646385899475,0.8193097986755097,success,0.0,0.6712685462057042,0.2133691789248507
0,328,BlockGroup3__block_15__conv_2,0.0890130258823123,-1.0,128.0,128.0,1.871083195912095,-0.9021771909710423,power_law,0.8071466242200036,True,0.32948192897754675,LAYER_TYPE.CONV2D,0.2924770052214091,1.1772315603924701,-0.482168400070131,1152.0,15.039436363101172,1152.0,344.0,0.0,9.0,0.046965658353057625,0.32948192897754675,45.645709340636,0.5740051645913534,over-trained,14.0,0.32948192897754675,0.0076241761176871125
0,331,BlockGroup3__block_15__conv_3,0.14750100614189093,-1.0,128.0,512.0,1.6819925686352257,-0.5146427675315411,power_law,0.8165364724695429,True,0.4943424644717576,LAYER_TYPE.CONV2D,0.4540706836293287,0.911330409511364,-0.30597208164190876,128.0,8.153243436334261,128.0,74.0,0.0,1.0,0.0792800257446771,0.4943424644717576,16.493107556613854,0.703094918536436,over-trained,0.0,0.4943424644717576,0.01408486215689588
0,335,BlockGroup3__block_15__se_se_reduce,0.45164283076290956,-1.0,128.0,512.0,2.593468371742575,-0.5870618284379545,power_law,0.2783385405893862,True,0.5937974541467561,LAYER_TYPE.CONV2D,-0.3095191352050371,0.21354907898200012,-0.22636166873456115,128.0,1.6351179229659005,128.0,4.0,0.0,1.0,0.7967341858712875,0.5937974541467561,2.7536627372635785,0.7705825420723961,success,112.0,0.5937974541467561,0.20044286125980096
0,336,BlockGroup3__block_15__se_se_expand,0.3323684079007515,-1.0,128.0,512.0,1.1863687523238842,-0.18265941189421467,power_law,0.2787199010091687,True,0.7015116312473605,LAYER_TYPE.CONV2D,0.2245450106818288,0.2800259287932572,-0.1539651238591859,128.0,1.9055744835623103,128.0,11.0,0.0,1.0,0.056192293100454524,0.7015116312473605,2.716383305254684,0.8375629118146054,over-trained,107.0,0.7015116312473605,1.1968913663539357e-05
0,341,BlockGroup3__block_16__conv_1,0.11918548107428786,-1.0,128.0,512.0,2.9950717244800886,0.11777087787826955,power_law,0.8678698959979966,True,1.094766640254933,LAYER_TYPE.CONV2D,0.5502876089786956,1.2028509603774498,0.03932155511191081,128.0,15.953315731177982,128.0,22.0,0.0,1.0,0.42535072083997794,1.094766640254933,14.572343679985545,1.0463109672821618,success,0.0,1.094766640254933,0.2346335100751474
0,344,BlockGroup3__block_16__conv_2,0.09104597448082585,-1.0,128.0,128.0,2.014241733753923,-1.0355045183961242,power_law,0.8362446282822235,True,0.30613185127112225,LAYER_TYPE.CONV2D,-0.011862372947904348,1.145077322173958,-0.5140914821908016,1152.0,13.966169938476293,1152.0,305.0,0.0,9.0,0.058075312733910624,0.30613185127112225,45.62142057576136,0.5532918319215658,success,15.0,0.30613185127112225,0.01026858362206409
0,347,BlockGroup3__block_16__conv_3,0.14159982447145758,-1.0,128.0,512.0,1.718893362235649,-0.35027791406058373,power_law,0.805254902391375,True,0.6254879370349982,LAYER_TYPE.CONV2D,0.5013878355723362,0.9353576813712345,-0.20378106155753653,128.0,8.617031516608028,128.0,67.0,0.0,1.0,0.0878268026157653,0.6254879370349982,13.776495127076888,0.7908779533120127,over-trained,0.0,0.6254879370349982,0.017696746266447152
0,351,BlockGroup3__block_16__se_se_reduce,0.21556858669552736,-1.0,128.0,512.0,1.2133538790186642,-0.1779155093540112,power_law,0.4038693216088634,True,0.7134586724407694,LAYER_TYPE.CONV2D,0.4864010441933496,0.5485512493139961,-0.14663117861205144,128.0,3.536317492733697,128.0,28.0,0.0,1.0,0.040320093223881914,0.7134586724407694,4.956583512589201,0.8446648284620175,over-trained,78.0,0.7134586724407694,1.0624511120046203e-05
