,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,208,BlockGroup3__block_7__se_se_expand,0.1983404760483275,-1.0,128.0,512.0,6.50332630892848,2.215179069063729,lognormal,0.9742106458327752,True,2.1908995682127985,LAYER_TYPE.CONV2D,3.2013665873206603,2.1095836593618054,0.3406224697694299,128.0,128.7015150483601,128.0,28.0,0.0,1.0,1.0400309140759842,2.1908995682127985,58.74368543207433,1.4801687634228735,under-trained,0.0,2.1908995682127985,1.458274839403759
0,213,BlockGroup3__block_8__conv_1,0.1765155274323777,-1.0,128.0,512.0,8.103866335666243,7.6690960326900655,lognormal,0.9741219534695644,True,8.837923994378075,LAYER_TYPE.CONV2D,8.517463112816964,2.710567754591654,0.9463502623355604,128.0,513.5322877919982,128.0,23.0,0.0,1.0,1.4812585265212257,8.837923994378075,58.10553339434274,2.972864610838858,under-trained,0.0,8.837923994378075,6.2815790150501005
0,216,BlockGroup3__block_8__conv_2,0.1550200367083469,-1.0,128.0,128.0,15.111318759250478,-5.210996752981918,lognormal,0.929285269743564,True,0.4520217842562232,LAYER_TYPE.CONV2D,-4.221837377796527,2.1078989993253154,-0.3448406347587617,1152.0,128.20323951352057,1152.0,31.0,0.0,9.0,2.5344676677512767,0.4520217842562232,283.6218164230113,0.6723256534271344,under-trained,4.0,0.4520217842562232,0.3774038500741946
0,219,BlockGroup3__block_8__conv_3,0.1893364639963624,-1.0,128.0,512.0,4.944182703800122,1.6538543635195837,lognormal,0.9741825289806764,True,2.1602554368738858,LAYER_TYPE.CONV2D,2.784973236085534,2.1058706749901464,0.3345051068295723,128.0,127.60587651022784,128.0,42.0,0.0,1.0,0.6086006040589,2.1602554368738858,59.06980921426903,1.4697807444901043,success,0.0,2.1602554368738858,1.2237842992040695
0,223,BlockGroup3__block_8__se_se_reduce,0.2146187206179405,-1.0,128.0,512.0,11.795747769895566,11.028441218545986,lognormal,0.9743633396429072,True,8.608957819706657,LAYER_TYPE.CONV2D,11.755294044335493,2.711519724354352,0.9349505799617168,128.0,514.6591807611654,128.0,15.0,0.0,1.0,2.787450088177426,8.608957819706657,59.78182162573333,2.9341025578030937,under-trained,0.0,8.608957819706657,6.9463016246350415
0,224,BlockGroup3__block_8__se_se_expand,0.1915980404622836,-1.0,128.0,512.0,7.034999840136432,2.397718656963212,lognormal,0.9743540773700744,True,2.191932161425078,LAYER_TYPE.CONV2D,3.3263353324517984,2.107775837174694,0.3408271089479814,128.0,128.1668873408792,128.0,26.0,0.0,1.0,1.1835608442071155,2.191932161425078,58.47210492935688,1.480517531616927,under-trained,0.0,2.191932161425078,1.48920657369405
0,229,BlockGroup3__block_9__conv_1,0.19284794215215,-1.0,128.0,512.0,12.667685364618029,12.050529549665873,lognormal,0.9736343144945042,True,8.938838495828634,LAYER_TYPE.CONV2D,12.659217529533358,2.7117193635322687,0.9512810906500782,128.0,514.895816866725,128.0,12.0,0.0,1.0,3.368170643041038,8.938838495828634,57.60209417666562,2.989789038682936,under-trained,0.0,8.938838495828634,7.288864208889162
0,232,BlockGroup3__block_9__conv_2,0.1402991883846907,-1.0,128.0,128.0,28.88178716253456,-9.971745213559052,power_law,0.9291926541975976,True,0.4515848141273367,LAYER_TYPE.CONV2D,-9.478659617578986,2.106878576893988,-0.3452606709357098,1152.0,127.90236557327944,1152.0,13.0,0.0,9.0,7.733016405083997,0.4515848141273367,283.2299970503743,0.6720006057492335,under-trained,7.0,0.4515848141273367,0.4052159908575661
0,235,BlockGroup3__block_9__conv_3,0.1893951399168651,-1.0,128.0,512.0,8.36236885973198,2.8675239646923383,lognormal,0.973647856205194,True,2.202460324618118,LAYER_TYPE.CONV2D,3.6999658816894,2.105045861144548,0.342908093722171,128.0,127.3637569008441,128.0,21.0,0.0,1.0,1.6066005997098816,2.202460324618118,57.82794608249189,1.4840688409295972,under-trained,0.0,2.202460324618118,1.5954136214144086
0,239,BlockGroup3__block_9__se_se_reduce,0.175763626727837,-1.0,128.0,512.0,27.636545589936688,26.141199031594063,power_law,0.9739807124233748,True,8.82861181098849,LAYER_TYPE.CONV2D,26.36974597370138,2.7094777510022605,0.945892421559114,128.0,512.2450271717406,128.0,6.0,0.0,1.0,10.874324200954405,8.82861181098849,58.02101600323817,2.971298001040705,under-trained,0.0,8.82861181098849,7.939189823209952
0,240,BlockGroup3__block_9__se_se_expand,0.1819767691739643,-1.0,128.0,512.0,5.950417010666281,2.0400754538908394,lognormal,0.9746316431174544,True,2.2021444113101407,LAYER_TYPE.CONV2D,3.0406748253944285,2.1083804599215767,0.3428457955524713,128.0,128.34544494680014,128.0,33.0,0.0,1.0,0.861756989219999,2.2021444113101407,58.282029229156,1.48396240225625,success,0.0,2.2021444113101407,1.3709092083031948
0,245,BlockGroup3__block_10__conv_1,0.2147827148585543,-1.0,128.0,512.0,6.092277216361325,5.687536448052385,lognormal,0.9742152384442476,True,8.581534357633307,LAYER_TYPE.CONV2D,6.739721119009591,2.7095673772832845,0.9335649455967016,128.0,512.3507511823684,128.0,32.0,0.0,1.0,0.900195937842712,8.581534357633307,59.70386294924409,2.9294256019966283,under-trained,0.0,8.581534357633307,5.574840993555429
0,248,BlockGroup3__block_10__conv_2,0.1689284171000911,-1.0,128.0,128.0,15.276459020075178,-5.405909864110686,lognormal,0.928390488038878,True,0.4427189189480022,LAYER_TYPE.CONV2D,-4.3523123534659565,2.1069750561313065,-0.3538719186826374,1152.0,127.93078245160665,1152.0,40.0,0.0,9.0,2.2573063712746544,0.4427189189480022,288.96615205783024,0.6653712639932703,under-trained,7.0,0.4427189189480022,0.3686450630668091
0,251,BlockGroup3__block_10__conv_3,0.2176157741308958,-1.0,128.0,512.0,4.964927682263986,1.6035519336374937,lognormal,0.9742874253565924,True,2.103661647814908,LAYER_TYPE.CONV2D,2.7697803505913705,2.105561272071229,0.3229758893298282,128.0,127.5149990716092,128.0,42.0,0.0,1.0,0.6118016237307657,2.103661647814908,60.615735997307446,1.4504005128980435,success,0.0,2.103661647814908,1.2284787616031938
0,255,BlockGroup3__block_10__se_se_reduce,0.1940571251658491,-1.0,128.0,512.0,5.268535303400665,4.969078130376207,lognormal,0.9743797066641446,True,8.77326423549936,LAYER_TYPE.CONV2D,6.04793058714813,2.71317495200594,0.9431612097519462,128.0,516.6244453216383,128.0,41.0,0.0,1.0,0.6666332160864042,8.77326423549936,58.88622882589298,2.961969654722911,success,0.0,8.77326423549936,5.075242966514175
0,256,BlockGroup3__block_10__se_se_expand,0.2036194277443466,-1.0,128.0,512.0,14.698215658926276,4.91073096303111,lognormal,0.974394792093003,True,2.158260615076564,LAYER_TYPE.CONV2D,5.498632741282306,2.106820371604204,0.3341038855998011,128.0,127.88522491017484,128.0,10.0,0.0,1.0,4.331756136239124,2.158260615076564,59.253838029026966,1.4691019757241373,under-trained,0.0,2.158260615076564,1.829452802152244
0,261,BlockGroup3__block_11__conv_1,0.2088704630144631,-1.0,128.0,512.0,5.241399375801263,4.9552199072116725,lognormal,0.9736170631132014,True,8.81861085950519,LAYER_TYPE.CONV2D,6.0253800544103,2.708725262221176,0.9454001788318523,128.0,511.35824433488006,128.0,37.0,0.0,1.0,0.6972817621393022,8.81861085950519,57.98625798117735,2.9696145978064545,success,0.0,8.81861085950519,5.1926122929980405
0,264,BlockGroup3__block_11__conv_2,0.1515767243072544,-1.0,128.0,128.0,107.1609769859882,-38.45924677669384,power_law,0.9292944377971444,True,0.4376306446414427,LAYER_TYPE.CONV2D,-38.35910747408387,2.1103188948718348,-0.35889227457979,1152.0,128.91958382735692,1152.0,7.0,0.0,9.0,40.12507772065372,0.4376306446414427,294.58536646349944,0.6615365784606644,under-trained,1.0,0.4376306446414427,0.4217111355169993
0,267,BlockGroup3__block_11__conv_3,0.2137650199148778,-1.0,128.0,512.0,14.794548608127704,4.955243135911946,lognormal,0.9745837402993068,True,2.162405290461794,LAYER_TYPE.CONV2D,5.5498340511003565,2.10720041006824,0.334937095220984,128.0,127.9971825275788,128.0,12.0,0.0,1.0,3.9821431761259545,2.162405290461794,59.19204096113003,1.4705119144236112,under-trained,0.0,2.162405290461794,1.8120075838801009
0,271,BlockGroup3__block_11__se_se_reduce,0.1735474468815364,-1.0,128.0,512.0,10.282999615026789,9.778121693707124,lognormal,0.9747390867870456,True,8.93103287913083,LAYER_TYPE.CONV2D,10.416256642956828,2.709404634226319,0.95090168820177,128.0,512.1587940884102,128.0,16.0,0.0,1.0,2.3207499037566968,8.93103287913083,57.34597565810928,2.9884833744109787,under-trained,0.0,8.93103287913083,6.756089599233609
0,272,BlockGroup3__block_11__se_se_expand,0.2032955589286771,-1.0,128.0,512.0,9.925939532298598,3.403167065451541,lognormal,0.974275205666623,True,2.2021957161015515,LAYER_TYPE.CONV2D,4.124745183012574,2.108268662676805,0.3428559134757748,128.0,128.31241017190845,128.0,17.0,0.0,1.0,2.164858323502554,2.2021957161015515,58.2656705912834,1.48397968857446,under-trained,0.0,2.2021957161015515,1.6782891498166717
0,277,BlockGroup3__block_12__conv_1,0.2004589321936782,-1.0,128.0,512.0,6.697940098740104,6.307404333047337,lognormal,0.9737415268723898,True,8.743657822332544,LAYER_TYPE.CONV2D,7.2682499786909505,2.706006990631153,0.9416931534269428,128.0,508.1676222265892,128.0,27.0,0.0,1.0,1.0965690832779873,8.743657822332544,58.11842509763556,2.956967673535263,under-trained,0.0,8.743657822332544,5.854939872745938
0,280,BlockGroup3__block_12__conv_2,0.1953017050697353,-1.0,128.0,128.0,33.898200029735904,-12.182847307473734,lognormal,0.9286972521628766,True,0.4371242403845627,LAYER_TYPE.CONV2D,-11.480717115965922,2.1085909708173216,-0.3593951093800495,1152.0,128.40767153466825,1152.0,16.0,0.0,9.0,8.224550007433976,0.4371242403845627,293.75554973044007,0.6611537191792561,under-trained,2.0,0.4371242403845627,0.4038040559044753
0,283,BlockGroup3__block_12__conv_3,0.2102028922882862,-1.0,128.0,512.0,6.866177091126088,2.3491920222943827,lognormal,0.9733667907040422,True,2.19856716052895,LAYER_TYPE.CONV2D,3.2992264097779285,2.107080441990777,0.3421397367292639,128.0,127.96182989047034,128.0,26.0,0.0,1.0,1.1504519791478034,2.19856716052895,58.20237479563017,1.4827566086613642,under-trained,0.0,2.19856716052895,1.4986919774566705
0,287,BlockGroup3__block_12__se_se_reduce,0.2026730040672493,-1.0,128.0,512.0,5.139552941711104,4.892555936735248,lognormal,0.9736040516305288,True,8.952450493463573,LAYER_TYPE.CONV2D,5.948270787431039,2.7109078935673976,0.9519419280670696,128.0,513.9346432745585,128.0,39.0,0.0,1.0,0.6628589701346165,8.952450493463573,57.40714719950657,2.9920645871143177,success,0.0,8.952450493463573,5.119645494632519
0,288,BlockGroup3__block_12__se_se_expand,0.1703342817977926,-1.0,128.0,512.0,5.229080657778565,1.821233540904856,lognormal,0.974730390679215,True,2.2299207751726744,LAYER_TYPE.CONV2D,2.8484163219397463,2.1070616777709668,0.3482894336685482,128.0,127.95630126385198,128.0,40.0,0.0,1.0,0.6686763643571675,2.2299207751726744,57.38154587754072,1.493291925637005,success,0.0,2.2299207751726744,1.2583769424516076
0,293,BlockGroup3__block_13__conv_1,0.1720083667260682,-1.0,128.0,512.0,7.277821415363735,6.988459876151321,lognormal,0.97443720396005,True,9.125163141238788,LAYER_TYPE.CONV2D,7.780520416943943,2.7101330910155585,0.9602406375894904,128.0,513.0185761850973,128.0,27.0,0.0,1.0,1.2081672946948832,9.125163141238788,56.220208695956806,3.020788496607928,under-trained,0.0,9.125163141238788,5.984002936318399
0,296,BlockGroup3__block_13__conv_2,0.185930191515618,-1.0,128.0,128.0,5.85759433609709,-2.1141879180107543,power_law,0.9289743208909786,True,0.4355809807055819,LAYER_TYPE.CONV2D,-0.48780588189678,2.105948172099488,-0.3609310916227489,1152.0,127.6286490052781,1152.0,144.0,0.0,9.0,0.4047995280080909,0.4355809807055819,293.0078553901437,0.6599855912863416,success,4.0,0.4355809807055819,0.2686360919182494
0,299,BlockGroup3__block_13__conv_3,0.175820727328309,-1.0,128.0,512.0,10.680238678333248,3.763845930205537,lognormal,0.9742743340493364,True,2.251190021967016,LAYER_TYPE.CONV2D,4.38982877250443,2.108505444849712,0.3524121551554053,128.0,128.38238659663833,128.0,16.0,0.0,1.0,2.420059669583312,2.251190021967016,57.02867609748112,1.5003966215527864,under-trained,0.0,2.251190021967016,1.7147575348729795
0,303,BlockGroup3__block_13__se_se_reduce,0.2097742641766152,-1.0,128.0,512.0,5.89939783907202,5.542382104528517,lognormal,0.973921845136902,True,8.699267431952077,LAYER_TYPE.CONV2D,6.5663655490235895,2.7066562569969874,0.9394826820834206,128.0,508.9278964364089,128.0,31.0,0.0,1.0,0.8799578286358586,8.699267431952077,58.502385449967456,2.9494520562219817,success,0.0,8.699267431952077,5.528376299048144
0,304,BlockGroup3__block_13__se_se_expand,0.1930232046903027,-1.0,128.0,512.0,14.931558844868444,5.127176782943044,lognormal,0.974331869701654,True,2.2048473844371106,LAYER_TYPE.CONV2D,5.646219630620687,2.1041992811758155,0.3433785337627431,128.0,127.11572569945822,128.0,11.0,0.0,1.0,4.20052303938052,2.2048473844371106,57.65284554237317,1.4848728512694649,under-trained,0.0,2.2048473844371106,1.84059064810702
0,309,BlockGroup3__block_14__conv_1,0.1637420787107538,-1.0,128.0,512.0,9.826774847569286,9.440916857355472,lognormal,0.9739403441842476,True,9.13553562151598,LAYER_TYPE.CONV2D,10.094080785355672,2.7124759478964693,0.9607340153611784,128.0,515.7935985924408,128.0,17.0,0.0,1.0,2.1408073547102,9.13553562151598,56.46013763852507,3.022504858807671,under-trained,0.0,9.13553562151598,6.791951506672101
0,312,BlockGroup3__block_14__conv_2,0.1646079310130713,-1.0,128.0,128.0,21.110690121238623,-7.531760494145209,lognormal,0.9288261487404674,True,0.4397696794253486,LAYER_TYPE.CONV2D,-6.680366009170123,2.107775448905536,-0.3567747170220553,1152.0,128.16677275681374,1152.0,27.0,0.0,9.0,3.8703041183620894,0.4397696794253486,291.440676229181,0.6631513246803844,under-trained,3.0,0.4397696794253486,0.3849955826223147
0,315,BlockGroup3__block_14__conv_3,0.2058873582345875,-1.0,128.0,512.0,7.593686617233476,2.5508697053999243,lognormal,0.974425872923956,True,2.167303847963746,LAYER_TYPE.CONV2D,3.485095880034741,2.1098655057456344,0.3359198020643699,128.0,128.78506625877463,128.0,23.0,0.0,1.0,1.3748787014684138,2.167303847963746,59.42178637285792,1.4721765682022472,under-trained,0.0,2.167303847963746,1.553447489538448
0,319,BlockGroup3__block_14__se_se_reduce,0.2011684641009031,-1.0,128.0,512.0,20.58924397865232,19.424999691726377,lognormal,0.9739499100006408,True,8.77917613255078,LAYER_TYPE.CONV2D,19.839039911784344,2.7119734259914163,0.9434537621617836,128.0,515.1971192639987,128.0,9.0,0.0,1.0,6.529747992884105,8.77917613255078,58.683993974535824,2.9629674538460224,under-trained,0.0,8.77917613255078,7.674562248878762
0,320,BlockGroup3__block_14__se_se_expand,0.1793628857056733,-1.0,128.0,512.0,7.923817789479115,2.7853785893844107,lognormal,0.97402444835602,True,2.24656903079972,LAYER_TYPE.CONV2D,3.5910939656189385,2.105560700269524,0.3515197677920749,128.0,127.514831182656,128.0,21.0,0.0,1.0,1.510900910398565,2.24656903079972,56.759809929928615,1.4988559072838588,under-trained,0.0,2.24656903079972,1.5870762611579616
0,325,BlockGroup3__block_15__conv_1,0.1804114110271205,-1.0,128.0,512.0,6.815487773494226,6.453466974160317,lognormal,0.9738650390150776,True,8.848764317047742,LAYER_TYPE.CONV2D,7.374337213466735,2.7081708919535297,0.9468826280135332,128.0,510.7059197822005,128.0,28.0,0.0,1.0,1.0990238858001746,8.848764317047742,57.71494205109419,2.974687263738449,under-trained,0.0,8.848764317047742,5.858102849784136
0,328,BlockGroup3__block_15__conv_2,0.1844775559404901,-1.0,128.0,128.0,10.29376861067488,-3.732634548778005,lognormal,0.9291142941498512,True,0.4338992709625173,LAYER_TYPE.CONV2D,-2.423483132298012,2.105414658954781,-0.3626110795716911,1152.0,127.47195865349627,1152.0,65.0,0.0,9.0,1.1527501229585757,0.4338992709625173,293.78237573602195,0.6587103088327352,under-trained,3.0,0.4338992709625173,0.335043121547694
0,331,BlockGroup3__block_15__conv_3,0.1816653869182898,-1.0,128.0,512.0,14.906305565955885,5.199233708986661,lognormal,0.9741996427922354,True,2.2325143166283508,LAYER_TYPE.CONV2D,5.673506715523343,2.1052772101803603,0.3487942526054915,128.0,127.43162175550388,128.0,9.0,0.0,1.0,4.635435188651962,2.2325143166283508,57.079867665958425,1.4941600706177205,under-trained,0.0,2.2325143166283508,1.87022730477552
0,335,BlockGroup3__block_15__se_se_reduce,0.2042597276613856,-1.0,128.0,512.0,5.177368819152497,4.862993370172166,lognormal,0.9733405989086028,True,8.69518678315684,LAYER_TYPE.CONV2D,5.953324219769354,2.705469876354689,0.939278915611078,128.0,507.5395337205631,128.0,38.0,0.0,1.0,0.6776587064302535,8.69518678315684,58.3701703457022,2.948760211200097,success,0.0,8.69518678315684,5.1077514857973245
0,336,BlockGroup3__block_15__se_se_expand,0.1796031739943574,-1.0,128.0,512.0,9.071455636181817,3.159630851918142,lognormal,0.9744688110881364,True,2.2299992861787774,LAYER_TYPE.CONV2D,3.894233944653968,2.1093901687367147,0.3483047240308209,128.0,128.64418761027022,128.0,19.0,0.0,1.0,1.851718918178333,2.2299992861787774,57.687994972728845,1.4933182133017655,under-trained,0.0,2.2299992861787774,1.631154309931624
0,341,BlockGroup3__block_16__conv_1,0.201005666720238,-1.0,128.0,512.0,13.503857022004052,12.575945786444604,lognormal,0.9741591892978692,True,8.53661050385308,LAYER_TYPE.CONV2D,13.271608065186262,2.7081374421818047,0.9312854665117196,128.0,510.66658624403743,128.0,13.0,0.0,1.0,3.4679459718389283,8.53661050385308,59.82076680358595,2.921747850833997,under-trained,0.0,8.53661050385308,7.121172293635357
0,344,BlockGroup3__block_16__conv_2,0.1770609213042651,-1.0,128.0,128.0,6.007534491763343,-2.1122256636689407,power_law,0.9286763691383408,True,0.4450449790142757,LAYER_TYPE.CONV2D,-0.5280106619743551,2.108363191803008,-0.3515960942987372,1152.0,128.34034186492167,1152.0,134.0,0.0,9.0,0.4325850937443955,0.4450449790142757,288.37611458774575,0.6671169155509967,under-trained,3.0,0.4450449790142757,0.2765279983315262
0,347,BlockGroup3__block_16__conv_3,0.1625423350461038,-1.0,128.0,512.0,7.409069490787263,2.575101694180384,lognormal,0.9739220369627704,True,2.2261823880221727,LAYER_TYPE.CONV2D,3.416762251950948,2.106333735700339,0.3475607425982938,128.0,127.74200713826193,128.0,25.0,0.0,1.0,1.2818138981574525,2.2261823880221727,57.38164483986997,1.492039673742683,under-trained,0.0,2.2261823880221727,1.5099066889362012
0,351,BlockGroup3__block_16__se_se_reduce,0.1912336816888599,-1.0,128.0,512.0,5.775903530142042,5.467977827697298,lognormal,0.9737916217100132,True,8.844797067192031,LAYER_TYPE.CONV2D,6.487442767434493,2.7114827467911327,0.9466878730162636,128.0,514.6153624926219,128.0,35.0,0.0,1.0,0.8072750377344977,8.844797067192031,58.182834335621166,2.97402035419935,success,0.0,8.844797067192031,5.411683372309581
0,352,BlockGroup3__block_16__se_se_expand,0.1884767951611059,-1.0,128.0,512.0,22.44866284417178,7.84064687667609,power_law,0.974178357081701,True,2.2349618132448867,LAYER_TYPE.CONV2D,8.11618468961596,2.1084888933996018,0.3492701071374375,128.0,128.37749389303656,128.0,7.0,0.0,1.0,8.10683254864998,2.2349618132448867,57.440576001004864,1.4949788671566189,under-trained,0.0,2.2349618132448867,1.9570257622476988
0,357,BlockGroup3__block_17__conv_1,0.2059435033684636,-1.0,128.0,512.0,7.085173921805384,6.600175312988321,lognormal,0.974516315840282,True,8.541760602724978,LAYER_TYPE.CONV2D,7.574597712485453,2.70921012707996,0.9315473954246306,128.0,511.9294652690045,128.0,27.0,0.0,1.0,1.171092267273343,8.541760602724978,59.93254658830988,2.922629056641465,under-trained,0.0,8.541760602724978,5.917200924581485
