,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,616,BlockGroup3__block_33__conv_2,0.0552177155547823,-1.0,128.0,128.0,2.832772370079536,-1.525025602449939,power_law,0.8630887419130517,True,0.2895003434054146,LAYER_TYPE.CONV2D,-0.8915382538779191,1.1204015535666143,-0.5383509167759641,1152.0,13.194761772423591,1152.0,114.0,0.0,9.0,0.1716548597675446,0.2895003434054146,45.57770680757268,0.5380523612116339,success,12.0,0.2895003434054146,0.0303921100818424
0,619,BlockGroup3__block_33__conv_3,0.1433861209599217,-1.0,128.0,512.0,2.6419773399199986,-1.1172911978006796,power_law,0.8779504109525916,True,0.3776594756264348,LAYER_TYPE.CONV2D,-0.430772228839029,0.847623786147248,-0.4228996142088456,128.0,7.040828827715936,128.0,32.0,0.0,1.0,0.2902633279030199,0.3776594756264348,18.643326282326445,0.6145400520929737,success,0.0,0.3776594756264348,0.0738218919816878
0,623,BlockGroup3__block_33__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,19.30911183174472,unknown,0.0024500679201575,True,4.907814826135065e-20,LAYER_TYPE.CONV2D,27.544986245804097,-19.308501311808104,-19.30911183174472,128.0,4.914718956816975e-20,128.0,-1.0,0.0,1.0,-1.0,4.907814826135065e-20,1.0014067626686207,2.2153588481632192e-10,failed,128.0,4.907814826135065e-20,-1.0
0,624,BlockGroup3__block_33__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,19.13097108314281,unknown,0.0024624414818245,True,7.3965452222355e-20,LAYER_TYPE.CONV2D,26.95136128841498,-19.130431383739065,-19.13097108314281,128.0,7.405742650759098e-20,128.0,-1.0,0.0,1.0,-1.0,7.3965452222355e-20,1.0012434762780802,2.7196590268332353e-10,failed,128.0,7.3965452222355e-20,-1.0
0,629,BlockGroup3__block_34__conv_1,0.141172986642435,-1.0,128.0,512.0,3.844109612845685,-1.0239858414363472,power_law,0.8972397257288384,True,0.5415294766266335,LAYER_TYPE.CONV2D,-0.5098776337004505,1.060141860167509,-0.2663778988025057,128.0,11.485287215183824,128.0,18.0,0.0,1.0,0.6703630645603436,0.5415294766266335,21.208978847706465,0.7358868640128274,success,0.0,0.5415294766266335,0.2025094517590484
0,632,BlockGroup3__block_34__conv_2,0.0751445446030511,-1.0,128.0,128.0,3.333750305563985,-1.702350696509778,power_law,0.8612977626907762,True,0.3085735294821711,LAYER_TYPE.CONV2D,-1.2380474271163764,1.1807572829319846,-0.5106413319763562,1152.0,15.162027602282803,1152.0,74.0,0.0,9.0,0.27129296243948,0.3085735294821711,49.135866021064,0.5554939508961111,success,14.0,0.3085735294821711,0.0524038979410209
0,635,BlockGroup3__block_34__conv_3,0.1463681889959199,-1.0,128.0,512.0,1.9909041129705507,-0.6199400208807825,power_law,0.8608335099675984,True,0.4882180399440678,LAYER_TYPE.CONV2D,0.0811022001272314,0.8540371459947953,-0.3113861771854969,128.0,7.145574408558849,128.0,55.0,0.0,1.0,0.1336134833358012,0.4882180399440678,14.63603108434394,0.6987260120705883,over-trained,0.0,0.4882180399440678,0.0316252473014796
0,639,BlockGroup3__block_34__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,10.704829297568049,unknown,1.656114443232232e-07,True,1.9731981628153958e-11,LAYER_TYPE.CONV2D,27.234485170980832,-10.704829280159064,-10.704829297568049,128.0,1.9731982419123692e-11,128.0,-1.0,0.0,1.0,-1.0,1.9731981628153958e-11,1.000000040085672,4.442069520860064e-06,failed,128.0,1.9731981628153958e-11,-1.0
0,640,BlockGroup3__block_34__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,10.519645393392862,unknown,6.696030825223249e-06,True,3.0224185538436856e-11,LAYER_TYPE.CONV2D,26.5914746791106,-10.519644575954796,-10.519645393392862,128.0,3.022424242707819e-11,128.0,-1.0,0.0,1.0,-1.0,3.0224185538436856e-11,1.0000018822224757,5.497652729887262e-06,failed,128.0,3.0224185538436856e-11,-1.0
0,645,BlockGroup3__block_35__conv_1,0.1508257283235237,-1.0,128.0,512.0,2.8941889955787388,-0.5721808506614054,power_law,0.8939616328784341,True,0.6343078825489776,LAYER_TYPE.CONV2D,0.106302065482307,1.1133493009516482,-0.1976998915881058,128.0,12.98223005677871,128.0,27.0,0.0,1.0,0.3645368421644705,0.6343078825489776,20.466764506550643,0.7964344810145889,success,0.0,0.6343078825489776,0.1570791282641457
0,648,BlockGroup3__block_35__conv_2,0.1006870143294658,-1.0,128.0,128.0,3.192076919270568,-2.1913713928218805,power_law,0.8658683727020023,True,0.2058243170849122,LAYER_TYPE.CONV2D,-1.495655433421052,1.1091599590338272,-0.6865033168820499,1152.0,12.857601430006326,1152.0,85.0,0.0,9.0,0.2377641248355368,0.2058243170849122,62.46881618318189,0.4536786495801981,success,11.0,0.2058243170849122,0.0400153033771511
0,651,BlockGroup3__block_35__conv_3,0.1429332042390185,-1.0,128.0,512.0,2.560266763297752,-0.726118667375521,power_law,0.8495540806980776,True,0.5204625066342851,LAYER_TYPE.CONV2D,-0.1132465794159447,0.8954993651987708,-0.2836105509725259,128.0,7.861390420605492,128.0,27.0,0.0,1.0,0.3002734785991943,0.5204625066342851,15.10462390738451,0.7214308744670449,success,0.0,0.5204625066342851,0.0929636105116063
0,655,BlockGroup3__block_35__se_se_reduce,0.2635520081003175,-1.0,128.0,512.0,1.2110338384288108,-0.2633293424129398,power_law,0.2849325040918135,True,0.6061194620759283,LAYER_TYPE.CONV2D,0.21948027305579,0.2844719231525789,-0.2174417708712268,128.0,1.925182579289897,128.0,14.0,0.0,1.0,0.0564011657440298,0.6061194620759283,3.17624280318643,0.7785367442041051,over-trained,104.0,0.6061194620759283,1.0379738984616166e-05
0,656,BlockGroup3__block_35__se_se_expand,0.2192205302980888,-1.0,128.0,512.0,1.2196011259825614,-0.2343452852712884,power_law,0.2925948464069386,True,0.6424670783632548,LAYER_TYPE.CONV2D,0.2742432058939634,0.334183682498794,-0.1921491217733093,128.0,2.158657208481398,128.0,17.0,0.0,1.0,0.053261096348863,0.6424670783632548,3.3599499198943867,0.8015404408782222,over-trained,100.0,0.6424670783632548,1.2572240084021046e-05
0,661,BlockGroup3__block_36__conv_1,0.1464413294871381,-1.0,128.0,512.0,2.027868405753104,-0.5006507202505098,power_law,0.8871760687172856,True,0.5663889716875352,LAYER_TYPE.CONV2D,0.4025287429982053,1.0629349809894852,-0.2468852115009799,128.0,11.559391714979494,128.0,66.0,0.0,1.0,0.1265218545946992,0.5663889716875352,20.40892795023658,0.7525881820009767,success,0.0,0.5663889716875352,0.0448696557530605
0,664,BlockGroup3__block_36__conv_2,0.0824687955285715,-1.0,128.0,128.0,3.1108977530388606,-1.7909758659069137,power_law,0.8624240098328169,True,0.2656376956080444,LAYER_TYPE.CONV2D,-1.3293090979621236,1.0778874000491758,-0.5757102958968711,1152.0,11.964302914507918,1152.0,83.0,0.0,9.0,0.2317011297762106,0.2656376956080444,45.03992886672819,0.5154005196039722,success,12.0,0.2656376956080444,0.0367232463183409
0,667,BlockGroup3__block_36__conv_3,0.147844089314074,-1.0,128.0,512.0,1.9867580577765984,-0.7803970736440923,power_law,0.8623448318187602,True,0.4047629483364279,LAYER_TYPE.CONV2D,0.0208356884887931,0.8290845706345827,-0.3927992493043883,128.0,6.7465939206087615,128.0,58.0,0.0,1.0,0.1295676806622331,0.4047629483364279,16.668012594377032,0.6362098304305176,over-trained,0.0,0.4047629483364279,0.0281572102147306
0,671,BlockGroup3__block_36__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.662672711368458,unknown,5.268617665161931e-06,True,2.1743391651580737e-17,LAYER_TYPE.CONV2D,27.501603044212207,-16.662672030400604,-16.662672711368458,128.0,2.174342574495047e-17,128.0,-1.0,0.0,1.0,-1.0,2.1743391651580737e-17,1.000001567987657,4.6629809834032925e-09,failed,128.0,2.1743391651580737e-17,-1.0
0,672,BlockGroup3__block_36__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.444677250061375,unknown,1.1719795397323303e-05,True,3.591887699201641e-17,LAYER_TYPE.CONV2D,26.805197429658808,-16.444675807044838,-16.444677250061375,128.0,3.591899633873098e-17,128.0,-1.0,0.0,1.0,-1.0,3.591887699201641e-17,1.0000033226738854,5.993235936621919e-09,failed,128.0,3.591887699201641e-17,-1.0
0,677,BlockGroup3__block_37__conv_1,0.1373621257852541,-1.0,128.0,512.0,2.36807410152246,-0.4138590764752128,power_law,0.8949756297455486,True,0.6687039668034865,LAYER_TYPE.CONV2D,0.3307079406611798,1.115966733205587,-0.1747661005241088,128.0,13.060708397636288,128.0,45.0,0.0,1.0,0.2039404459507445,0.6687039668034865,19.53137568492168,0.8177432156878384,success,0.0,0.6687039668034865,0.0910737180231738
0,680,BlockGroup3__block_37__conv_2,0.0494156941718746,-1.0,128.0,128.0,4.552689442566447,-3.076553645119246,power_law,0.8706243619732562,True,0.2109763622903601,LAYER_TYPE.CONV2D,-2.8470672701164634,1.047043011132985,-0.6757662001616628,1152.0,11.144048952143525,1152.0,44.0,0.0,9.0,0.5355880853477174,0.2109763622903601,52.82131529411016,0.4593216327263066,success,13.0,0.2109763622903601,0.0504703615329264
0,683,BlockGroup3__block_37__conv_3,0.1372261761817592,-1.0,128.0,512.0,2.190475620016136,-0.6359936494877603,power_law,0.841823918038289,True,0.512454129850536,LAYER_TYPE.CONV2D,0.0410158833570404,0.8613959771405133,-0.2903450025538633,128.0,7.267683017416003,128.0,36.0,0.0,1.0,0.1984126033360226,0.512454129850536,14.182114249983153,0.7158590153448764,success,0.0,0.512454129850536,0.054881415818127
0,687,BlockGroup3__block_37__se_se_reduce,0.25,-1.0,128.0,512.0,9.69308527990804,-2.19382167161208,power_law,0.3144864758385622,True,0.5938427754547209,LAYER_TYPE.CONV2D,-2.069110547933256,0.3231111941169136,-0.2263285226799215,128.0,2.104317147359641,128.0,4.0,0.0,1.0,4.34654263995402,0.5938427754547209,3.5435593970951493,0.7706119486841096,under-trained,103.0,0.5938427754547209,0.443012257652746
0,688,BlockGroup3__block_37__se_se_expand,0.2210370805411393,-1.0,128.0,512.0,1.2064981516941349,-0.2057579912842025,power_law,0.3154593740573533,True,0.6752405438420017,LAYER_TYPE.CONV2D,0.3066411369387668,0.365965788033341,-0.1705414890153642,128.0,2.322553827732714,128.0,18.0,0.0,1.0,0.0486720811218037,0.6752405438420017,3.43959474725523,0.8217302135384835,over-trained,99.0,0.6752405438420017,1.102975354980374e-05
0,693,BlockGroup3__block_38__conv_1,0.1124261732429831,-1.0,128.0,512.0,2.5194057176660367,-0.2858040699858747,power_law,0.8875608958251694,True,0.7701209433219496,LAYER_TYPE.CONV2D,0.2487096147665273,1.0812241892219536,-0.1134410658759011,128.0,12.05658158296348,128.0,35.0,0.0,1.0,0.2568264413888572,0.7701209433219496,15.655439171614915,0.8775653498868045,success,0.0,0.7701209433219496,0.1070278042151191
0,696,BlockGroup3__block_38__conv_2,0.0670249748919009,-1.0,128.0,128.0,2.459390014420729,-1.1486184424257506,lognormal,0.8610328372642245,True,0.3411663015517645,LAYER_TYPE.CONV2D,-0.6589480084767416,1.0682416576014415,-0.4670338725012224,1152.0,11.701503250606812,1152.0,215.0,0.0,9.0,0.099529572891467,0.3411663015517645,34.29853182270221,0.5840944286258554,success,15.0,0.3411663015517645,0.0159401123091355
0,699,BlockGroup3__block_38__conv_3,0.1081239985634904,-1.0,128.0,512.0,2.804662284762672,-0.5458734233866661,power_law,0.8552352646290914,True,0.6388064401832563,LAYER_TYPE.CONV2D,-0.2646293144379446,0.8515059091605712,-0.1946307141335048,128.0,7.104048359505148,128.0,21.0,0.0,1.0,0.3938095963693759,0.6388064401832563,11.120815183809338,0.7992536769907639,success,0.0,0.6388064401832563,0.1012144732075219
0,703,BlockGroup3__block_38__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,15.219510440797,unknown,1.066282842740812e-06,True,6.032392053850039e-16,LAYER_TYPE.CONV2D,27.45297456470999,-15.21951031380339,-15.219510440797,128.0,6.032393817803731e-16,128.0,-1.0,0.0,1.0,-1.0,6.032392053850039e-16,1.0000002924136355,2.4560928430843243e-08,failed,128.0,6.032392053850039e-16,-1.0
0,704,BlockGroup3__block_38__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,15.008261735288809,unknown,6.262646008582152e-06,True,9.811564534259856e-16,LAYER_TYPE.CONV2D,26.72314003641157,-15.00826096859972,-15.008261735288809,128.0,9.811581855286014e-16,128.0,-1.0,0.0,1.0,-1.0,9.811564534259856e-16,1.0000017653684177,3.1323417013888924e-08,failed,128.0,9.811564534259856e-16,-1.0
0,709,BlockGroup3__block_39__conv_1,0.1144797793655674,-1.0,128.0,512.0,3.641664702312814,-0.0314564371366617,power_law,0.8844201870637839,True,0.9803069284870944,LAYER_TYPE.CONV2D,0.2892318384640077,1.171412407423225,-0.008637927900579,128.0,14.839265576805278,128.0,13.0,0.0,1.0,0.7326659643670898,0.9803069284870944,15.137366824191158,0.9901045038212352,success,0.0,0.9803069284870944,0.3076263475970327
0,712,BlockGroup3__block_39__conv_2,0.0699770843123083,-1.0,128.0,128.0,5.1804395888142345,-3.9039192473344975,lognormal,0.8889586630687231,True,0.1763646688275356,LAYER_TYPE.CONV2D,-3.7132860599823614,1.1082439634371113,-0.7535884127987829,1152.0,12.83051129830464,1152.0,27.0,0.0,9.0,0.8045259739776223,0.1763646688275356,72.74989590376178,0.4199579369740923,success,14.0,0.1763646688275356,0.0584835170087498
0,715,BlockGroup3__block_39__conv_3,0.0771449262340724,-1.0,128.0,512.0,4.914003679177041,-1.971546296780239,power_law,0.8801252884666364,True,0.3969997449799809,LAYER_TYPE.CONV2D,-1.824465910504754,0.8333489116364667,-0.4012097722137681,128.0,6.813165076938905,128.0,14.0,0.0,1.0,1.0460614841466542,0.3969997449799809,17.161635903021715,0.6300791577095539,success,0.0,0.3969997449799809,0.1474435241850178
0,719,BlockGroup3__block_39__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.464585151983012,unknown,0.0013869241736131,True,3.43095362600913e-17,LAYER_TYPE.CONV2D,27.4747583156994,-16.464226204756343,-16.464585151983012,128.0,3.433790503783993e-17,128.0,-1.0,0.0,1.0,-1.0,3.43095362600913e-17,1.0008268481839444,5.857434272793106e-09,failed,128.0,3.43095362600913e-17,-1.0
0,720,BlockGroup3__block_39__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,16.37651774983266,unknown,0.0012729190415694,True,4.202253525060282e-17,LAYER_TYPE.CONV2D,26.81022982091669,-16.376193328053496,-16.37651774983266,128.0,4.20539381799104e-17,128.0,-1.0,0.0,1.0,-1.0,4.202253525060282e-17,1.0007472878330714,6.482479097583178e-09,failed,128.0,4.202253525060282e-17,-1.0
0,725,BlockGroup3__block_40__conv_1,0.150019045050892,-1.0,128.0,512.0,2.4233124690659684,-0.960984133167584,power_law,0.8915973780823191,True,0.4012748331237098,LAYER_TYPE.CONV2D,-0.1329946869450904,0.9345813825576884,-0.3965580771917464,128.0,8.60164238191236,128.0,42.0,0.0,1.0,0.2196218820196952,0.4012748331237098,21.4357883223156,0.6334625743670338,success,0.0,0.4012748331237098,0.0662664311473966
0,728,BlockGroup3__block_40__conv_2,0.1004910853882001,-1.0,128.0,128.0,2.213849297191984,-1.8227403178465988,power_law,0.8610569062372246,True,0.1501981836485478,LAYER_TYPE.CONV2D,-0.6062621457058646,1.0412983300629004,-0.8233353192371936,1152.0,10.997610392597842,1152.0,261.0,0.0,9.0,0.075135385246014,0.1501981836485478,73.22066169808953,0.3875541041565007,success,17.0,0.1501981836485478,0.0115585384063303
0,731,BlockGroup3__block_40__conv_3,0.1322017793007553,-1.0,128.0,512.0,3.060446971872377,-1.3360930503811566,power_law,0.8619435456747462,True,0.3659586807552533,LAYER_TYPE.CONV2D,-0.946257392402193,0.7229653815101147,-0.4365679466629466,128.0,5.284031300161891,128.0,22.0,0.0,1.0,0.4392887704159391,0.3659586807552533,14.43887405336822,0.6049451882239029,success,0.0,0.3659586807552533,0.0812473536501204
0,735,BlockGroup3__block_40__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,11.726913216574887,unknown,3.3737934918892666e-07,True,1.8753692185715734e-12,LAYER_TYPE.CONV2D,27.17035984729753,-11.726913177788896,-11.726913216574887,128.0,1.875369386057142e-12,128.0,-1.0,0.0,1.0,-1.0,1.8753692185715734e-12,1.0000000893080505,1.3694412066867175e-06,failed,128.0,1.8753692185715734e-12,-1.0
0,736,BlockGroup3__block_40__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,11.590361925847812,unknown,4.8501813817112975e-06,True,2.5682545970467482e-12,LAYER_TYPE.CONV2D,26.49418305993528,-11.590361344942734,-11.590361925847812,128.0,2.5682580323036997e-12,128.0,-1.0,0.0,1.0,-1.0,2.5682545970467482e-12,1.000001337584271,1.6025774855047563e-06,failed,128.0,2.5682545970467482e-12,-1.0
0,741,BlockGroup3__block_41__conv_1,0.0969417542863732,-1.0,128.0,512.0,2.7126369516075304,-0.3956599595958609,power_law,0.8817331069315806,True,0.7147298845226532,LAYER_TYPE.CONV2D,0.0147170416864021,0.985868080301142,-0.1458580586544726,128.0,9.679837803971775,128.0,31.0,0.0,1.0,0.3075986769556856,0.7147298845226532,13.543351150675129,0.8454169885462754,success,0.0,0.7147298845226532,0.099315013414489
0,744,BlockGroup3__block_41__conv_2,0.0831297066553953,-1.0,128.0,128.0,2.2967457632312724,-1.582916660157302,power_law,0.8538273375324956,True,0.2045503497191556,LAYER_TYPE.CONV2D,-0.5644198256002166,1.061474239863978,-0.6891997736529227,1152.0,11.52057723604491,1152.0,215.0,0.0,9.0,0.0884373270256046,0.2045503497191556,56.321474159601685,0.4522724286524169,success,15.0,0.2045503497191556,0.0143964719771831
0,747,BlockGroup3__block_41__conv_3,0.1814091974578667,-1.0,128.0,512.0,3.199456210021267,-1.8027782434006427,lognormal,0.8625345072575721,True,0.2732348223171726,LAYER_TYPE.CONV2D,-1.113295633457481,0.7369526526608241,-0.5634639529536363,128.0,5.456983651153376,128.0,20.0,0.0,1.0,0.4918133599141607,0.2732348223171726,19.97177228317874,0.5227186837268901,success,0.0,0.2732348223171726,0.094025837122123
0,751,BlockGroup3__block_41__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,16.019529938886766,unknown,5.379736963759874e-07,True,9.560267872878175e-17,LAYER_TYPE.CONV2D,27.51625872653109,-16.019529883817953,-16.019529938886766,128.0,9.560269085126235e-17,128.0,-1.0,0.0,1.0,-1.0,9.560267872878175e-17,1.000000126800637,9.77766223229161e-09,failed,128.0,9.560267872878175e-17,-1.0
0,752,BlockGroup3__block_41__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,15.778459849604628,unknown,8.492385061226827e-06,True,1.6654827940556092e-16,LAYER_TYPE.CONV2D,26.77330314763468,-15.778458816400349,-15.778459849604628,128.0,1.6654867563117962e-16,128.0,-1.0,0.0,1.0,-1.0,1.6654827940556092e-16,1.000002379043603,1.2905358553932583e-08,failed,128.0,1.6654827940556092e-16,-1.0
0,757,BlockGroup3__block_42__conv_1,0.134262468893844,-1.0,128.0,512.0,2.20995408203696,-0.3634140155554136,power_law,0.895893681145828,True,0.684787544250788,LAYER_TYPE.CONV2D,0.3509689997281384,1.089524605831942,-0.164444147735616,128.0,12.289228117126823,128.0,55.0,0.0,1.0,0.1631501751392313,0.684787544250788,17.946045047551525,0.8275189086968273,success,0.0,0.684787544250788,0.0652761681704835
0,760,BlockGroup3__block_42__conv_2,0.0891918000382893,-1.0,128.0,128.0,4.47517048371888,-4.487031945585667,power_law,0.889676418422185,True,0.0993915572191924,LAYER_TYPE.CONV2D,-3.798600426137829,1.0031530515343037,-1.002650505027672,1152.0,10.072865883872202,1152.0,65.0,0.0,9.0,0.4310418486003225,0.0993915572191924,101.34528692067964,0.3152642656870461,success,10.0,0.0993915572191924,0.0343563411692356
0,763,BlockGroup3__block_42__conv_3,0.1013097068399745,-1.0,128.0,512.0,4.924927477230521,-2.394942099820649,power_law,0.8650044051802267,True,0.3263699607971684,LAYER_TYPE.CONV2D,-2.1740881442842124,0.748104764004783,-0.4862898206914143,128.0,5.598926470095118,128.0,14.0,0.0,1.0,1.048980991980828,0.3263699607971684,17.155152564959018,0.571287984117615,success,0.0,0.3263699607971684,0.1306055170549769
0,767,BlockGroup3__block_42__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,20.2292331077701,unknown,0.0402778744616514,True,5.8988437446441104e-21,LAYER_TYPE.CONV2D,27.54212691092154,-20.20933419070899,-20.2292331077701,128.0,6.1754101787321005e-21,128.0,-1.0,0.0,1.0,-1.0,5.8988437446441104e-21,1.046884855076743,7.680393052861364e-11,failed,128.0,5.8988437446441104e-21,-1.0
0,768,BlockGroup3__block_42__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,20.10100122089942,unknown,0.0400459792793554,True,7.924991025842029e-21,LAYER_TYPE.CONV2D,26.94751274179544,-20.083209039767787,-20.10100122089942,128.0,8.256404468731686e-21,128.0,-1.0,0.0,1.0,-1.0,7.924991025842029e-21,1.0418187783189885,8.902241866991722e-11,failed,128.0,7.924991025842029e-21,-1.0
0,773,BlockGroup3__block_43__conv_1,0.124683546234778,-1.0,128.0,512.0,2.125993473801972,-0.039176940459309,power_law,0.8828128922596231,True,0.9584565020690452,LAYER_TYPE.CONV2D,0.6709952897229935,1.1912294076343006,-0.0184275920608767,128.0,15.532072448956932,128.0,56.0,0.0,1.0,0.1504672070967999,0.9584565020690452,16.20529717877383,0.979007917265762,success,0.0,0.9584565020690452,0.0740904768588282
