,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,671,BlockGroup3__block_36__se_se_reduce,0.2080429811269554,-1.0,128.0,512.0,12.896750631625832,12.097913326609564,lognormal,0.9742979303607036,True,8.670797131602784,LAYER_TYPE.CONV2D,12.744307016924406,2.7076674305408472,0.9380590252666176,128.0,510.11422047013787,128.0,13.0,0.0,1.0,3.299564954902734,8.670797131602784,58.83129460045895,2.9446217297987163,under-trained,0.0,8.670797131602784,7.088568456167568
0,672,BlockGroup3__block_36__se_se_expand,0.2048255075495457,-1.0,128.0,512.0,8.223640740179949,2.7567212112488098,lognormal,0.9749877976529312,True,2.1638097394700524,LAYER_TYPE.CONV2D,3.616544556107196,2.1065747211972266,0.3352190712538942,128.0,127.81290952081464,128.0,21.0,0.0,1.0,1.576327642144831,2.1638097394700524,59.06846022059122,1.4709893743566105,under-trained,0.0,2.1638097394700524,1.5744688447230968
0,677,BlockGroup3__block_37__conv_1,0.2138510974855406,-1.0,128.0,512.0,15.532440832000956,14.69430498364797,lognormal,0.973829621583782,True,8.831605395617226,LAYER_TYPE.CONV2D,15.273034149485529,2.7143262279043,0.9460396561352932,128.0,517.9957874524305,128.0,10.0,0.0,1.0,4.59556129907554,8.831605395617226,58.65250588635801,2.971801708663824,under-trained,0.0,8.831605395617226,7.544870037378515
0,680,BlockGroup3__block_37__conv_2,0.1854704804060281,-1.0,128.0,128.0,9.442307913795398,-3.379711415873845,lognormal,0.9290395270851576,True,0.4385985899740041,LAYER_TYPE.CONV2D,-2.000135771632643,2.10742805048118,-0.3579327688452121,1152.0,128.0642912990854,1152.0,68.0,0.0,9.0,1.0237802133107736,0.4385985899740041,291.9851869717042,0.6622677630490587,under-trained,1.0,0.4385985899740041,0.3343303493098291
0,683,BlockGroup3__block_37__conv_3,0.2000303090824858,-1.0,128.0,512.0,6.305021308155716,2.118761138331107,lognormal,0.974651423970718,True,2.1679210089399543,LAYER_TYPE.CONV2D,3.106739241514888,2.105651275502849,0.3360434540626266,128.0,127.5414280899086,128.0,31.0,0.0,1.0,0.952809954309784,2.1679210089399543,58.83121551198601,1.4723861616233542,under-trained,0.0,2.1679210089399543,1.3988938814902685
0,687,BlockGroup3__block_37__se_se_reduce,0.1878088207852587,-1.0,128.0,512.0,9.35817302372083,8.820179753196358,lognormal,0.974382699344888,True,8.760136334920217,LAYER_TYPE.CONV2D,9.561704148874991,2.7064505680129627,0.9425108651912312,128.0,508.6869169145684,128.0,17.0,0.0,1.0,2.0271547184699488,8.760136334920217,58.06837901446899,2.959752748950529,under-trained,0.0,8.760136334920217,6.600490287819249
0,688,BlockGroup3__block_37__se_se_expand,0.2004317958840428,-1.0,128.0,512.0,7.137984219491576,2.4731422328532746,lognormal,0.974184552310226,True,2.220630405135983,LAYER_TYPE.CONV2D,3.354026447720769,2.108176030161603,0.3464762819312357,128.0,128.28504479133352,128.0,25.0,0.0,1.0,1.2275968438983151,2.220630405135983,57.76965157940267,1.490177977671118,under-trained,0.0,2.220630405135983,1.5110668998326264
0,693,BlockGroup3__block_38__conv_1,0.1742247981782936,-1.0,128.0,512.0,14.850464402138424,14.243433292277404,lognormal,0.9733747515215504,True,9.10172610927145,LAYER_TYPE.CONV2D,14.695365853315916,2.708280072357774,0.9591237625017568,128.0,510.834325945576,128.0,10.0,0.0,1.0,4.379901416183972,9.10172610927145,56.12499429368852,3.016906712059796,under-trained,0.0,9.10172610927145,7.5099239699852385
0,696,BlockGroup3__block_38__conv_2,0.148417556947199,-1.0,128.0,128.0,14.612921474397575,-4.909541878581247,lognormal,0.9288224208949398,True,0.4613466326102651,LAYER_TYPE.CONV2D,-4.048843948790652,2.1077354607240952,-0.3359726449760892,1152.0,128.15497219191604,1152.0,33.0,0.0,9.0,2.369705460972112,0.4613466326102651,277.78456183114355,0.6792250235454117,under-trained,5.0,0.4613466326102651,0.3739208969932001
0,699,BlockGroup3__block_38__conv_3,0.2032048496217875,-1.0,128.0,512.0,4.890647029052227,1.6727409358541654,lognormal,0.9733360453215658,True,2.1980043869945,LAYER_TYPE.CONV2D,2.789630232057531,2.107566523256466,0.3420285548962078,128.0,128.10513051298213,128.0,43.0,0.0,1.0,0.5933181095992605,2.1980043869945,58.28247262424718,1.4825668237872112,success,0.0,2.1980043869945,1.2275551403638585
0,703,BlockGroup3__block_38__se_se_reduce,0.1896960766694533,-1.0,128.0,512.0,11.782887444177629,11.215046058766836,lognormal,0.9737140691561924,True,8.94968932705065,LAYER_TYPE.CONV2D,11.834731135125889,2.711381515624903,0.9518079597975466,128.0,514.4954230403973,128.0,13.0,0.0,1.0,2.9906348905799445,8.94968932705065,57.48751763765951,2.991603136622679,under-trained,0.0,8.94968932705065,7.116260240274652
0,704,BlockGroup3__block_38__se_se_expand,0.20365532905904,-1.0,128.0,512.0,5.536226279112533,1.855467501872936,lognormal,0.97381638996858,True,2.1634667670034267,LAYER_TYPE.CONV2D,2.9296606837343955,2.1063785254237324,0.3351502283917432,128.0,127.75518212539804,128.0,36.0,0.0,1.0,0.7560377131854222,2.1634667670034267,59.05114147066336,1.4708727908977808,success,0.0,2.1634667670034267,1.3244151944842115
0,709,BlockGroup3__block_39__conv_1,0.2153986775869714,-1.0,128.0,512.0,3.934113908006423,3.668851299020015,lognormal,0.9749354251918996,True,8.561970644254798,LAYER_TYPE.CONV2D,4.906061126349318,2.7091150184398094,0.9325737344700252,128.0,511.8173671734039,128.0,58.0,0.0,1.0,0.3852680308644235,8.561970644254798,59.777986685441455,2.926084524454958,success,0.0,8.561970644254798,4.056228477294007
0,712,BlockGroup3__block_39__conv_2,0.1252234052619701,-1.0,128.0,128.0,31.88179913044732,-10.847870599427022,power_law,0.9294555240886584,True,0.4568222261464567,LAYER_TYPE.CONV2D,-10.530033876345795,2.1079714705925747,-0.3402527741625233,1152.0,128.22463473466502,1152.0,14.0,0.0,9.0,8.253507988093377,0.4568222261464567,280.6882576977687,0.6758862523727323,under-trained,3.0,0.4568222261464567,0.4064563836151286
0,715,BlockGroup3__block_39__conv_3,0.2014777581908577,-1.0,128.0,512.0,5.19065310201775,1.822701229499943,lognormal,0.973956888469998,True,2.2446604452560504,LAYER_TYPE.CONV2D,2.869822795162285,2.1087966664681463,0.3511506536222597,128.0,128.46850388840403,128.0,36.0,0.0,1.0,0.698442183669625,2.2446604452560504,57.232934344218606,1.49821909120664,success,0.0,2.2446604452560504,1.3056675969734273
0,719,BlockGroup3__block_39__se_se_reduce,0.2059668227554321,-1.0,128.0,512.0,6.623403095798873,6.25405226162284,lognormal,0.97380622725704,True,8.794992816883203,LAYER_TYPE.CONV2D,7.219382838998739,2.709257914348024,0.944235489093166,128.0,511.9857981435374,128.0,28.0,0.0,1.0,1.062723293811039,8.794992816883203,58.21332760621589,2.9656353142089475,under-trained,0.0,8.794992816883203,5.859722113130686
0,720,BlockGroup3__block_39__se_se_expand,0.1883557865169316,-1.0,128.0,512.0,13.54571357524368,4.588128105561661,lognormal,0.9740600039002728,True,2.181294928422464,LAYER_TYPE.CONV2D,5.1979256003642265,2.1065282608779325,0.3387143896167258,128.0,127.79923697554275,128.0,12.0,0.0,1.0,3.621635554921441,2.181294928422464,58.58870128486869,1.476920759019408,under-trained,0.0,2.181294928422464,1.7998443702307283
0,725,BlockGroup3__block_40__conv_1,0.1752878818549356,-1.0,128.0,512.0,9.120747937762076,8.699247981664659,lognormal,0.974435775676416,True,8.99055887839993,LAYER_TYPE.CONV2D,9.428352536304596,2.709752714521161,0.9537866895375644,128.0,512.5694459659953,128.0,18.0,0.0,1.0,1.9140786450327447,8.99055887839993,57.01196698655272,2.9984260668557314,under-trained,0.0,8.99055887839993,6.608590338238261
0,728,BlockGroup3__block_40__conv_2,0.1571000345362803,-1.0,128.0,128.0,10.39827794547548,-3.61622124020886,lognormal,0.9294366682819216,True,0.4489819010870515,LAYER_TYPE.CONV2D,-2.415110333285095,2.1078089735744188,-0.347771165492105,1152.0,128.17666676800235,1152.0,60.0,0.0,9.0,1.2133124655285,0.4489819010870515,285.48292583212753,0.6700611174266505,under-trained,4.0,0.4489819010870515,0.3407518320968707
0,731,BlockGroup3__block_40__conv_3,0.2171800319768944,-1.0,128.0,512.0,4.226635056033159,1.4144559764632043,lognormal,0.974540972535758,True,2.16099106111616,LAYER_TYPE.CONV2D,2.620572494935155,2.10807717500478,0.3346529704390233,128.0,128.25584756330932,128.0,52.0,0.0,1.0,0.447453774682199,2.16099106111616,59.350475747486286,1.4700309728424636,success,0.0,2.16099106111616,1.089815241417228
0,735,BlockGroup3__block_40__se_se_reduce,0.1950245813797357,-1.0,128.0,512.0,6.214642524518036,5.856269836559171,lognormal,0.974531409666124,True,8.75657240124422,LAYER_TYPE.CONV2D,6.850311783960688,2.7125345406088432,0.9423341428658188,128.0,515.8631914286312,128.0,33.0,0.0,1.0,0.9077527473150022,8.75657240124422,58.91154298630961,2.959150621587928,under-trained,0.0,8.75657240124422,5.57020533758001
0,736,BlockGroup3__block_40__se_se_expand,0.2135022046423521,-1.0,128.0,512.0,7.918865781965269,2.6917613205162376,lognormal,0.9739544663537664,True,2.1873462351171904,LAYER_TYPE.CONV2D,3.6045366325406367,2.111804046138797,0.3399175329687439,128.0,129.36120314348108,128.0,21.0,0.0,1.0,1.5098202937664609,2.1873462351171904,59.140707157662376,1.4789679628434114,under-trained,0.0,2.1873462351171904,1.6001758503545331
0,741,BlockGroup3__block_41__conv_1,0.2048836702306708,-1.0,128.0,512.0,4.901934530517232,4.624208860973966,lognormal,0.9741203911510584,True,8.776950720951794,LAYER_TYPE.CONV2D,5.729497871153158,2.711162252965747,0.9433436599745936,128.0,514.235734817502,128.0,41.0,0.0,1.0,0.6093797942739281,8.776950720951794,58.58933827553005,2.9625918924063424,success,0.0,8.776950720951794,4.936161686879949
0,744,BlockGroup3__block_41__conv_2,0.1440556235586634,-1.0,128.0,128.0,70.69586369669229,-24.6052463529701,power_law,0.9289505458814926,True,0.4487002910551114,LAYER_TYPE.CONV2D,-24.404935883192096,2.107123579098781,-0.348043648756233,1152.0,127.9745405687148,1152.0,9.0,0.0,9.0,23.23195456556409,0.4487002910551114,285.2116281622746,0.6698509468942411,under-trained,3.0,0.4487002910551114,0.4266786077998126
0,747,BlockGroup3__block_41__conv_3,0.2020887124008074,-1.0,128.0,512.0,7.876351983038919,2.764107302296788,lognormal,0.973320297272146,True,2.243559044979051,LAYER_TYPE.CONV2D,3.604217737198682,2.109209020810418,0.3509375035865674,128.0,128.59054021341984,128.0,22.0,0.0,1.0,1.46604316869722,2.243559044979051,57.315425016871146,1.4978514762749513,under-trained,0.0,2.243559044979051,1.5903347485897334
0,751,BlockGroup3__block_41__se_se_reduce,0.1950321191064533,-1.0,128.0,512.0,10.531456781652128,9.97863574951985,lognormal,0.9736413539438624,True,8.861508102524079,LAYER_TYPE.CONV2D,10.695851790515269,2.7091675755809743,0.9475076389151212,128.0,511.8793096720211,128.0,14.0,0.0,1.0,2.547388976698948,8.861508102524079,57.76435610618235,2.976828530924158,under-trained,0.0,8.861508102524079,6.986483661202425
0,752,BlockGroup3__block_41__se_se_expand,0.2297213333530666,-1.0,128.0,512.0,7.974185262777729,2.657964654454027,lognormal,0.973964000379526,True,2.15437428474225,LAYER_TYPE.CONV2D,3.5810599724162806,2.108718988096253,0.3333211565651726,128.0,128.44552793028495,128.0,22.0,0.0,1.0,1.486901294020953,2.15437428474225,59.62080444422507,1.4677786906554575,under-trained,0.0,2.15437428474225,1.581998413813586
0,757,BlockGroup3__block_42__conv_1,0.1727065330464534,-1.0,128.0,512.0,6.557258779050449,6.286567252160752,lognormal,0.9740171692927406,True,9.093243013383292,LAYER_TYPE.CONV2D,7.153673336913917,2.7113680536393097,0.9587187975935126,128.0,514.4794752839405,128.0,30.0,0.0,1.0,1.0146119970598495,9.093243013383292,56.57821687232352,3.0155004581964984,under-trained,0.0,9.093243013383292,5.750911667659816
0,760,BlockGroup3__block_42__conv_2,0.1313335504956773,-1.0,128.0,128.0,28.64755144181981,-9.681862463139192,power_law,0.9286821846330352,True,0.4592352892902082,LAYER_TYPE.CONV2D,-9.16742936417878,2.10784158243211,-0.3379647465788496,1152.0,128.1862912319999,1152.0,15.0,0.0,9.0,7.138567086505399,0.4592352892902082,279.12988008853586,0.6776690116053767,under-trained,2.0,0.4592352892902082,0.4107480837856508
0,763,BlockGroup3__block_42__conv_3,0.1980883951697734,-1.0,128.0,512.0,7.938272640072652,2.6784489178661675,lognormal,0.9742040754836052,True,2.174751002664142,LAYER_TYPE.CONV2D,3.5445733099916747,2.104118305240758,0.3374095397461246,128.0,127.09202667581702,128.0,21.0,0.0,1.0,1.5140552173987631,2.174751002664142,58.43980599164,1.4747036999560763,under-trained,0.0,2.174751002664142,1.5688116690111022
0,767,BlockGroup3__block_42__se_se_reduce,0.208270646340536,-1.0,128.0,512.0,5.892628862266987,5.559431838526232,lognormal,0.9736689458561044,True,8.779206902330449,LAYER_TYPE.CONV2D,6.584205403512225,2.708987601248477,0.9434552843002963,128.0,511.6672276517851,128.0,31.0,0.0,1.0,0.8787420845123783,8.779206902330449,58.281714207688,2.9629726462339216,success,0.0,8.779206902330449,5.5768114842224366
0,768,BlockGroup3__block_42__se_se_expand,0.1920567214435517,-1.0,128.0,512.0,5.244248366504213,1.8440476226439968,lognormal,0.973767268405512,True,2.2471517269059005,LAYER_TYPE.CONV2D,2.8850470527885794,2.109556771794494,0.3516323968220499,128.0,128.693547266878,128.0,38.0,0.0,1.0,0.688508001646231,2.2471517269059005,57.26962969433129,1.4990502749760932,success,0.0,2.2471517269059005,1.2952387400630552
0,773,BlockGroup3__block_43__conv_1,0.1934313591099208,-1.0,128.0,512.0,8.203220248762822,7.769296942338047,lognormal,0.973490013162266,True,8.853261594157706,LAYER_TYPE.CONV2D,8.594991939177827,2.7082365681975658,0.9471032968436734,128.0,510.7831571966363,128.0,22.0,0.0,1.0,1.535731717103472,8.853261594157706,57.69434820876677,2.975443092071785,under-trained,0.0,8.853261594157706,6.346384614038628
0,776,BlockGroup3__block_43__conv_2,0.1512015245252169,-1.0,128.0,128.0,16.8091666903754,-5.903717576491611,lognormal,0.9285759048847768,True,0.4454304248768298,LAYER_TYPE.CONV2D,-4.938945029609507,2.1079013251755976,-0.3512201220463811,1152.0,128.20392610372994,1152.0,36.0,0.0,9.0,2.6348611150625665,0.4454304248768298,287.8203170319603,0.6674057423163438,under-trained,3.0,0.4454304248768298,0.3752209102858653
0,779,BlockGroup3__block_43__conv_3,0.1910964810021042,-1.0,128.0,512.0,8.844284173494675,2.932908496296545,lognormal,0.9740710467827316,True,2.145933533659754,LAYER_TYPE.CONV2D,3.794584827641597,2.1084548395865776,0.3316162663662642,128.0,128.3674279770233,128.0,23.0,0.0,1.0,1.635646318133427,2.145933533659754,59.81892074639459,1.4649005200558003,under-trained,0.0,2.145933533659754,1.585741291169096
0,783,BlockGroup3__block_43__se_se_reduce,0.1982182147300363,-1.0,128.0,512.0,7.863305690402591,7.476150093493455,lognormal,0.9738191477126588,True,8.928207391930417,LAYER_TYPE.CONV2D,8.325903323018794,2.7109916561428564,0.9507642698691378,128.0,514.0337756439301,128.0,21.0,0.0,1.0,1.4976960878043344,8.928207391930417,57.57413029053618,2.988010607733918,under-trained,0.0,8.928207391930417,6.37382912553273
0,784,BlockGroup3__block_43__se_se_expand,0.1921424505069925,-1.0,128.0,512.0,12.633583695910424,4.276151352705087,lognormal,0.9744577407326064,True,2.180092544194014,LAYER_TYPE.CONV2D,4.881513817232684,2.1077039765473504,0.3384749296503498,128.0,128.14568193446735,128.0,13.0,0.0,1.0,3.2265755794620694,2.180092544194014,58.77992761167079,1.476513645109321,under-trained,0.0,2.180092544194014,1.761047045652926
0,789,BlockGroup4__block_0__conv_1,0.2161565832173467,-1.0,256.0,512.0,4.289185431875273,3.206768733220392,lognormal,0.9546942564749236,True,5.592944351421557,LAYER_TYPE.CONV2D,4.550522954815465,2.710303761902777,0.7476404982142172,256.0,513.220224020348,256.0,69.0,0.0,1.0,0.3959713941735889,5.592944351421557,91.7620830412702,2.364940665518177,success,0.0,5.592944351421557,2.8825336827152146
0,793,BlockGroup4__block_0__conv_2,0.1711364013212204,-1.0,256.0,256.0,13.776402850253035,-4.886593011147016,power_law,0.9354978207629352,True,0.441867977686347,LAYER_TYPE.CONV2D,-3.48777930333393,2.4091186659615715,-0.3547074707573074,2304.0,256.51848479628285,2304.0,85.0,0.0,9.0,1.3857954597904876,0.441867977686347,580.5319637314121,0.6647315079687038,under-trained,7.0,0.441867977686347,0.3628045763227995
0,796,BlockGroup4__block_0__conv_3,0.2079811802048219,-1.0,256.0,1024.0,4.230416891513709,1.414661626319507,power_law,0.9775722082156302,True,2.1597446920170085,LAYER_TYPE.CONV2D,2.9091149163500827,2.406320938994797,0.3344024153168789,256.0,254.87130285957085,256.0,100.0,0.0,1.0,0.3230416891513709,2.1597446920170085,118.00992209942363,1.46960698556349,success,0.0,2.1597446920170085,1.097802806289596
0,800,BlockGroup4__block_0__se_se_reduce,0.1707344533195354,-1.0,256.0,1024.0,12.322190833088603,11.690623698074512,lognormal,0.9774804191633314,True,8.886802904353585,LAYER_TYPE.CONV2D,12.558686360362014,3.010472129419889,0.9487455482901502,256.0,1024.4060375762226,256.0,25.0,0.0,1.0,2.264438166617721,8.886802904353585,115.27273065484248,2.981074119231789,under-trained,0.0,8.886802904353585,7.116582962740166
0,801,BlockGroup4__block_0__se_se_expand,0.1995440103406511,-1.0,256.0,1024.0,14.983793940829475,5.152233646278941,lognormal,0.9775093982350356,True,2.207261275470839,LAYER_TYPE.CONV2D,5.976814196272221,2.408364671463181,0.3438537440267096,256.0,256.0735200654258,256.0,18.0,0.0,1.0,3.296011840758626,2.207261275470839,116.01414065074913,1.485685456437815,under-trained,0.0,2.207261275470839,1.874051588291315
0,804,BlockGroup4__block_0__projection_conv,0.1610412024445497,-1.0,512.0,1024.0,15.30358178349703,7.03748353461701,lognormal,0.960020607415018,True,2.8830925879256566,LAYER_TYPE.CONV2D,7.893257860392361,2.7090916302246284,0.4598585895888792,512.0,511.78980483288245,512.0,25.0,0.0,1.0,2.860716356699406,2.8830925879256566,177.51417591521326,1.6979671928296072,under-trained,0.0,2.8830925879256566,2.4112656608575587
0,809,BlockGroup4__block_1__conv_1,0.1908077748985946,-1.0,256.0,1024.0,24.488160362417226,23.200567763985827,lognormal,0.9773639293872765,True,8.859715794747146,LAYER_TYPE.CONV2D,23.766707065031174,3.010987187909706,0.9474197906508524,256.0,1025.6216690139647,256.0,11.0,0.0,1.0,7.08194681253055,8.859715794747146,115.76236673664494,2.9765274725335806,under-trained,0.0,8.859715794747146,7.97439552787588
0,812,BlockGroup4__block_1__conv_2,0.137813520714043,-1.0,256.0,256.0,22.43951181007603,-7.622755180842507,lognormal,0.935451861599412,True,0.4574015555606413,LAYER_TYPE.CONV2D,-6.720888173745077,2.4085710919848697,-0.3397023627501404,2304.0,256.19526094798044,2304.0,39.0,0.0,9.0,3.4330694446298367,0.4574015555606413,560.1101654190037,0.6763146867846663,under-trained,7.0,0.4574015555606413,0.3977189967114121
0,815,BlockGroup4__block_1__conv_3,0.1751494441346126,-1.0,256.0,1024.0,13.32418916627612,4.642302145565479,lognormal,0.9772701152588176,True,2.23054816711552,LAYER_TYPE.CONV2D,5.464799235544926,2.40740944877665,0.3484116059621301,256.0,255.510910042652,256.0,22.0,0.0,1.0,2.6275259587521216,2.23054816711552,114.5507251578751,1.4935019809546688,under-trained,0.0,2.23054816711552,1.8213121336711813
0,819,BlockGroup4__block_1__se_se_reduce,0.1675391168850534,-1.0,256.0,1024.0,30.366760397763183,28.82328214549129,lognormal,0.9774933116192664,True,8.895535833207928,LAYER_TYPE.CONV2D,29.18566236168517,3.009073375683362,0.9491721134538414,256.0,1021.1119898391404,256.0,9.0,0.0,1.0,9.788920132587728,8.895535833207928,114.78926160099618,2.9825384881352206,under-trained,0.0,8.895535833207928,8.068190150619294
