,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,208,BlockGroup3__block_7__se_se_expand,0.2081154286478458,-1.0,128.0,512.0,6.474837197120787,2.181715703405032,lognormal,0.9745497256543864,True,2.172465970011288,LAYER_TYPE.CONV2D,3.1791787379702057,2.108246887918698,0.3369529822889124,128.0,128.30597697561225,128.0,28.0,0.0,1.0,1.0346469780105363,2.172465970011288,59.06006296381507,1.4739287533701513,under-trained,0.0,2.172465970011288,1.4504438861480835
0,213,BlockGroup3__block_8__conv_1,0.186673620347707,-1.0,128.0,512.0,7.279642257188274,6.9279943336369705,lognormal,0.9742068250122098,True,8.947348222971165,LAYER_TYPE.CONV2D,7.775167840909957,2.709535130947367,0.951694340033802,128.0,512.312710586008,128.0,25.0,0.0,1.0,1.2559284514376547,8.947348222971165,57.25860867588803,2.9912118318452747,under-trained,0.0,8.947348222971165,6.047329778229299
0,216,BlockGroup3__block_8__conv_2,0.1794943181178715,-1.0,128.0,128.0,5.554559893429404,-1.9934305315524288,power_law,0.92863255220184,True,0.4376411855179589,LAYER_TYPE.CONV2D,-0.3427526984899492,2.105149216960973,-0.3588818141848638,1152.0,127.39407124317592,1152.0,156.0,0.0,9.0,0.3646566335647724,0.4376411855179589,291.09251016309616,0.6615445453769224,success,2.0,0.4376411855179589,0.2607658520699883
0,219,BlockGroup3__block_8__conv_3,0.1940102114028813,-1.0,128.0,512.0,7.396525934589971,2.423558288845712,lognormal,0.97486523204362,True,2.126481964520237,LAYER_TYPE.CONV2D,3.3569140093196563,2.104460790339082,0.32766170365359,128.0,127.19229111469012,128.0,27.0,0.0,1.0,1.231011990071314,2.126481964520237,59.81348219117692,1.45824619475596,under-trained,0.0,2.126481964520237,1.4771806072416598
0,223,BlockGroup3__block_8__se_se_reduce,0.1877764736086282,-1.0,128.0,512.0,8.443544575349776,8.003921599602949,lognormal,0.9738880908554288,True,8.870208658824888,LAYER_TYPE.CONV2D,8.801354541186631,2.7075056923002148,0.9479338361012186,128.0,509.9242811114873,128.0,21.0,0.0,1.0,1.624314593110394,8.870208658824888,57.48729265846169,2.978289552549397,under-trained,0.0,8.870208658824888,6.397836335537048
0,224,BlockGroup3__block_8__se_se_expand,0.1849716085748968,-1.0,128.0,512.0,11.054089961630792,3.7035987824417593,lognormal,0.9746970428438744,True,2.1629341631390395,LAYER_TYPE.CONV2D,4.424437428914044,2.107650401584624,0.3350433002894951,128.0,128.12987474147792,128.0,15.0,0.0,1.0,2.5959548655111484,2.1629341631390395,59.23891578628756,1.470691729472577,under-trained,0.0,2.1629341631390395,1.7113663697653732
0,229,BlockGroup3__block_9__conv_1,0.2032382083956775,-1.0,128.0,512.0,7.458629223112061,7.018976771877282,lognormal,0.9739312276653996,True,8.730809730927266,LAYER_TYPE.CONV2D,7.922770567922747,2.708117388559176,0.9410545238161956,128.0,510.64300667071353,128.0,25.0,0.0,1.0,1.2917258446224122,8.730809730927266,58.4874739466439,2.9547943635602234,under-trained,0.0,8.730809730927266,6.077489867031198
0,232,BlockGroup3__block_9__conv_2,0.1804125284787768,-1.0,128.0,128.0,15.173736519816378,-5.475327567505979,lognormal,0.928664938479648,True,0.4356699398615865,LAYER_TYPE.CONV2D,-4.32467996138291,2.1067248201037105,-0.3608424042657779,1152.0,127.85709127853649,1152.0,42.0,0.0,9.0,2.1870550264877093,0.4356699398615865,293.4723734191003,0.6600529826169915,under-trained,6.0,0.4356699398615865,0.3675321688448321
0,235,BlockGroup3__block_9__conv_3,0.1896243382983102,-1.0,128.0,512.0,16.280836929355615,5.590886666460825,lognormal,0.9738946678229404,True,2.2049711073539218,LAYER_TYPE.CONV2D,6.070575489805895,2.106906232467556,0.3434029031013769,128.0,127.91051056718118,128.0,10.0,0.0,1.0,4.832224925037724,2.2049711073539218,58.01006196434036,1.4849145117998954,under-trained,0.0,2.2049711073539218,1.860300936046592
0,239,BlockGroup3__block_9__se_se_reduce,0.2247180671666119,-1.0,128.0,512.0,6.486636346103171,6.085812640656105,lognormal,0.9739565383081668,True,8.673767426024769,LAYER_TYPE.CONV2D,7.070279911368648,2.7084821242292856,0.9382077730181592,128.0,511.0720426322488,128.0,29.0,0.0,1.0,1.0188427917441325,8.673767426024769,58.92157554269076,2.9451260458637027,under-trained,0.0,8.673767426024769,5.769835983929755
0,240,BlockGroup3__block_9__se_se_expand,0.1937915506452021,-1.0,128.0,512.0,5.741329386670009,1.9828727513581568,lognormal,0.97431062886626,True,2.214971931192265,LAYER_TYPE.CONV2D,2.987684725239542,2.107694194719366,0.3453682270802842,128.0,128.14279567881965,128.0,33.0,0.0,1.0,0.8253595057453817,2.214971931192265,57.8530110807515,1.488278176683467,success,0.0,2.214971931192265,1.3586708676679902
0,245,BlockGroup3__block_10__conv_1,0.1999999999999999,-1.0,128.0,512.0,34.46860724925102,32.67545202444498,power_law,0.9740514588174076,True,8.8710933399743,LAYER_TYPE.CONV2D,32.831242929700245,2.711367936018419,0.9479771488346108,128.0,514.4793359463977,128.0,5.0,0.0,1.0,14.967616184313506,8.8710933399743,57.99503130331037,2.9784380705286284,under-trained,0.0,8.8710933399743,8.13627940210864
0,248,BlockGroup3__block_10__conv_2,0.1957141200596448,-1.0,128.0,128.0,4.043459900344718,-1.4474624982344078,power_law,0.9286143596861663,True,0.4385547085434677,LAYER_TYPE.CONV2D,0.3775118155054092,2.1080586263274,-0.3579762218270068,1152.0,128.25036988483188,1152.0,238.0,0.0,9.0,0.1972782039885145,0.4385547085434677,292.43870237028875,0.6622346325460997,success,4.0,0.4385547085434677,0.2080497711596111
0,251,BlockGroup3__block_10__conv_3,0.2207667348607075,-1.0,128.0,512.0,4.830241429983605,1.547473648908949,lognormal,0.9745904528427816,True,2.0910860514378613,LAYER_TYPE.CONV2D,2.721673628235412,2.1031005419470774,0.3203719050776725,128.0,126.79453693359166,128.0,44.0,0.0,1.0,0.5774306218059064,2.0910860514378613,60.63573368795889,1.4460587994400025,success,0.0,2.0910860514378613,1.1922940217163414
0,255,BlockGroup3__block_10__se_se_reduce,0.1941110476472704,-1.0,128.0,512.0,6.676501327979456,6.259589616573383,lognormal,0.9744725496494088,True,8.660747189600286,LAYER_TYPE.CONV2D,7.228327317072317,2.707604543680042,0.9375553615695534,128.0,510.0403600808537,128.0,28.0,0.0,1.0,1.0727579164829668,8.660747189600286,58.8910343316918,2.942914743855195,under-trained,0.0,8.660747189600286,5.7950479548513645
0,256,BlockGroup3__block_10__se_se_expand,0.2050201869295936,-1.0,128.0,512.0,4.689337045340594,1.6086406589137157,lognormal,0.974135960771478,True,2.2031407054330763,LAYER_TYPE.CONV2D,2.7326311700253383,2.1087008099320745,0.3430422346186629,128.0,128.44015172789955,128.0,44.0,0.0,1.0,0.556188486570598,2.2031407054330763,58.29866036751919,1.4842980514145656,success,0.0,2.2031407054330763,1.1955233665482607
0,261,BlockGroup3__block_11__conv_1,0.1928258247332909,-1.0,128.0,512.0,12.622383552454718,11.87296581892635,lognormal,0.974198221199062,True,8.722236837862592,LAYER_TYPE.CONV2D,12.450439130682986,2.7056877334698406,0.94062787504325,128.0,507.7941969526088,128.0,14.0,0.0,1.0,3.1062126622115827,8.722236837862592,58.218345407488975,2.953343332202098,under-trained,0.0,8.722236837862592,6.979595735423453
0,264,BlockGroup3__block_11__conv_2,0.1111111111111173,-1.0,128.0,128.0,49.90527668948869,-16.42173120123311,power_law,0.9284544932839106,True,0.4687507619607149,LAYER_TYPE.CONV2D,-16.37767031275317,2.1090245691828287,-0.3290580133120861,1152.0,128.5359374052373,1152.0,9.0,0.0,9.0,16.30175889649623,0.4687507619607149,274.20955406576945,0.6846537533386602,under-trained,1.0,0.4687507619607149,0.4237904258106656
0,267,BlockGroup3__block_11__conv_3,0.2186230588150436,-1.0,128.0,512.0,3.3744046653656903,1.1352949299983954,lognormal,0.9741761253194032,True,2.1699165389004293,LAYER_TYPE.CONV2D,2.4328053058443166,2.105826232634218,0.3364430299812193,128.0,127.59281897470773,128.0,70.0,0.0,1.0,0.283795638618213,2.1699165389004293,58.80079564689771,1.4730636574501557,success,0.0,2.1699165389004293,0.8677636993248486
0,271,BlockGroup3__block_11__se_se_reduce,0.170757127143184,-1.0,128.0,512.0,11.651682843296978,11.234551989058073,lognormal,0.9743157076061144,True,9.208734413369276,LAYER_TYPE.CONV2D,11.758130082673684,2.7112115219344783,0.964199947780172,128.0,514.2940761102782,128.0,11.0,0.0,1.0,3.2116032160983683,9.208734413369276,55.84850784312165,3.0345896614483605,under-trained,0.0,9.208734413369276,7.256142865692422
0,272,BlockGroup3__block_11__se_se_expand,0.1871413802088937,-1.0,128.0,512.0,6.177087828492498,2.112770918235011,lognormal,0.9742735440746534,True,2.1980293725244286,LAYER_TYPE.CONV2D,3.088868097995811,2.104167431532864,0.3420334916543718,128.0,127.10640381719944,128.0,29.0,0.0,1.0,0.9613610750842136,2.1980293725244286,57.82743643285267,1.4825752502063525,under-trained,0.0,2.1980293725244286,1.4123649735075148
0,277,BlockGroup3__block_12__conv_1,0.1823598181926693,-1.0,128.0,512.0,8.935087859304547,8.547527248181838,lognormal,0.9743171778110048,True,9.04950591983514,LAYER_TYPE.CONV2D,9.26713102532349,2.710650893325489,0.9566248684707536,128.0,513.6306047469969,128.0,19.0,0.0,1.0,1.8204340045697367,9.04950591983514,56.75786162216843,3.0082396712754025,under-trained,0.0,9.04950591983514,6.556993755520344
0,280,BlockGroup3__block_12__conv_2,0.1591356933215438,-1.0,128.0,128.0,9.434669441277205,-3.233219389441737,lognormal,0.9288129935957316,True,0.4542599339747557,LAYER_TYPE.CONV2D,-2.013971572811876,2.104170431681541,-0.3426955665554346,1152.0,127.10728188367813,1152.0,71.0,0.0,9.0,1.0010110985835985,0.4542599339747557,279.8117825877678,0.6739880814782675,under-trained,3.0,0.4542599339747557,0.3305017527809625
0,283,BlockGroup3__block_12__conv_3,0.20110939503516,-1.0,128.0,512.0,9.190868636237758,3.1560213615801738,lognormal,0.9742677784698368,True,2.204888462676991,LAYER_TYPE.CONV2D,3.928212341027885,2.108362363987689,0.3433866249743373,128.0,128.34009723367677,128.0,19.0,0.0,1.0,1.8791141392198525,2.204888462676991,58.20707006551115,1.4848866834465824,under-trained,0.0,2.204888462676991,1.6408186162682423
0,287,BlockGroup3__block_12__se_se_reduce,0.1838156480387562,-1.0,128.0,512.0,8.268534140376328,7.887708309521657,lognormal,0.973982571426498,True,8.993790432255604,LAYER_TYPE.CONV2D,8.686510447249882,2.712342810364602,0.9539427636883,128.0,515.6355008854163,128.0,20.0,0.0,1.0,1.6252936434659468,8.993790432255604,57.33239002724873,2.998964893468345,under-trained,0.0,8.993790432255604,6.476195247217351
0,288,BlockGroup3__block_12__se_se_expand,0.1666666666666666,-1.0,128.0,512.0,42.102358149387136,14.135307266694328,lognormal,0.9739535297415144,True,2.166390344536416,LAYER_TYPE.CONV2D,14.24967486007998,2.103943133953385,0.335736711386559,128.0,127.04077485100842,128.0,6.0,0.0,1.0,16.77996744852073,2.166390344536416,58.6416825441464,1.4718662794345196,under-trained,0.0,2.166390344536416,1.991999481493048
0,293,BlockGroup3__block_13__conv_1,0.1666666666666666,-1.0,128.0,512.0,24.26682291685845,22.971086086268503,power_law,0.9749351591533624,True,8.843101204191461,LAYER_TYPE.CONV2D,23.16381943083743,2.7048197831883725,0.946604595293363,128.0,506.7803687513932,128.0,6.0,0.0,1.0,9.498640680332894,8.843101204191461,57.30799151220716,2.9737352276541804,under-trained,0.0,8.843101204191461,7.782777936275978
0,296,BlockGroup3__block_13__conv_2,0.1632592930302773,-1.0,128.0,128.0,15.677291348376816,-5.476340173299942,lognormal,0.9288367772807574,True,0.4473869053020018,LAYER_TYPE.CONV2D,-4.475895139220054,2.106273149435248,-0.3493167315453984,1152.0,127.72418772859427,1152.0,34.0,0.0,9.0,2.51713469997101,0.4473869053020018,285.48932973882194,0.6688698717254364,under-trained,5.0,0.4473869053020018,0.3753468488030519
0,299,BlockGroup3__block_13__conv_3,0.1905588108703997,-1.0,128.0,512.0,5.42283622646441,1.9443897510844803,lognormal,0.9736793286246468,True,2.283262627429143,LAYER_TYPE.CONV2D,2.9330183061664963,2.1093990929744475,0.3585558681627726,128.0,128.64683112327037,128.0,36.0,0.0,1.0,0.7371393710774017,2.283262627429143,56.343422599668806,1.5110468647362143,success,0.0,2.283262627429143,1.3275861782246523
0,303,BlockGroup3__block_13__se_se_reduce,0.1590934382823816,-1.0,128.0,512.0,10.124987152444753,9.634481931457184,lognormal,0.9745216851273928,True,8.944477551569376,LAYER_TYPE.CONV2D,10.273627677722706,2.71033563020791,0.9515549784308484,128.0,513.2578852375029,128.0,17.0,0.0,1.0,2.213134462466696,8.944477551569376,57.38265675980684,2.9907319424464265,under-trained,0.0,8.944477551569376,6.6991973944777925
0,304,BlockGroup3__block_13__se_se_expand,0.1874613682897011,-1.0,128.0,512.0,5.328605469062539,1.8841020682432728,lognormal,0.9732769290746144,True,2.2572651666917145,LAYER_TYPE.CONV2D,2.902178080154902,2.10758006935499,0.3535825797541628,128.0,128.10912630812868,128.0,38.0,0.0,1.0,0.7021925307057161,2.2572651666917145,56.75413247788144,1.502419770467533,success,0.0,2.2572651666917145,1.299674333905668
0,309,BlockGroup3__block_14__conv_1,0.1917183978577387,-1.0,128.0,512.0,4.297037991755359,4.033391907604233,lognormal,0.9742604212903508,True,8.682498025879536,LAYER_TYPE.CONV2D,5.214497179559804,2.708405461142464,0.9386446932382309,128.0,510.9818344806613,128.0,52.0,0.0,1.0,0.4572169052471833,8.682498025879536,58.85193788211647,2.9466078846496586,success,0.0,8.682498025879536,4.365472465716383
0,312,BlockGroup3__block_14__conv_2,0.1250000000000058,-1.0,128.0,128.0,60.5135623382953,-20.81622594739916,power_law,0.9286090459646704,True,0.4529051538545985,LAYER_TYPE.CONV2D,-20.751526140273608,2.106167337418471,-0.3439927372153045,1152.0,127.69307264835189,1152.0,8.0,0.0,9.0,21.041221750988463,0.4529051538545985,281.94219377187017,0.672982283462647,under-trained,3.0,0.4529051538545985,0.4207251904231182
0,315,BlockGroup3__block_14__conv_3,0.1995297936502768,-1.0,128.0,512.0,4.598824314788358,1.5908595040774158,lognormal,0.973544259278632,True,2.2178258241659887,LAYER_TYPE.CONV2D,2.714827087356502,2.107562116189184,0.3459274360539752,128.0,128.10383055387987,128.0,46.0,0.0,1.0,0.5306176968302028,2.2178258241659887,57.76099689976926,1.4892366582131895,success,0.0,2.2178258241659887,1.1758312571528209
0,319,BlockGroup3__block_14__se_se_reduce,0.1690902728880094,-1.0,128.0,512.0,27.144052478261543,25.77521989084584,power_law,0.9747616932698018,True,8.903721075845054,LAYER_TYPE.CONV2D,25.972683733064653,2.707468442282568,0.9495715465289514,128.0,509.8805461006023,128.0,6.0,0.0,1.0,10.673264730047798,8.903721075845054,57.26600617396468,2.9839103665903,under-trained,0.0,8.903721075845054,7.955605059748263
0,320,BlockGroup3__block_14__se_se_expand,0.1997450192021369,-1.0,128.0,512.0,4.492035169663586,1.589122086567373,lognormal,0.9740838141211944,True,2.2582103371602216,LAYER_TYPE.CONV2D,2.685982083039514,2.1076664522476567,0.3537643910936664,128.0,128.13461025512945,128.0,46.0,0.0,1.0,0.5148724963768972,2.2582103371602216,56.74166314208941,1.5027342869450413,success,0.0,2.2582103371602216,1.1611416599923678
0,325,BlockGroup3__block_15__conv_1,0.1900922678876079,-1.0,128.0,512.0,12.461043528699514,11.676502948913862,lognormal,0.973982539969628,True,8.650486632234506,LAYER_TYPE.CONV2D,12.341533298137026,2.7069579812605777,0.9370405393433748,128.0,509.2815948016531,128.0,14.0,0.0,1.0,3.063092727092587,8.650486632234506,58.87317285757145,2.9411709627688265,under-trained,0.0,8.650486632234506,7.015063215515408
0,328,BlockGroup3__block_15__conv_2,0.169850523046145,-1.0,128.0,128.0,5.595759125067504,-1.939283858394712,power_law,0.9285837895101527,True,0.4502325183874484,LAYER_TYPE.CONV2D,-0.3369848430578889,2.1074695742802527,-0.3465631409520897,1152.0,128.07653637782573,1152.0,147.0,0.0,9.0,0.3790518239983432,0.4502325183874484,284.4675387654013,0.6709936798416573,success,4.0,0.4502325183874484,0.2667292002195428
0,331,BlockGroup3__block_15__conv_3,0.1975180152623283,-1.0,128.0,512.0,5.103681280701919,1.7327890624443312,lognormal,0.973962591990644,True,2.185332330251193,LAYER_TYPE.CONV2D,2.8197531511212746,2.1053100171681423,0.3395174908347759,128.0,127.44124841607882,128.0,40.0,0.0,1.0,0.648848981920742,2.185332330251193,58.3166444077776,1.4782869580197184,success,0.0,2.185332330251193,1.2518518386716162
0,335,BlockGroup3__block_15__se_se_reduce,0.1929432560682142,-1.0,128.0,512.0,11.982154746103088,11.413697400252897,lognormal,0.973504332739578,True,8.965159144217374,LAYER_TYPE.CONV2D,12.029876661402612,2.711399010023837,0.9525580033061192,128.0,514.5161485385204,128.0,14.0,0.0,1.0,2.935104316317937,8.965159144217374,57.390631918719365,2.994187559959692,under-trained,0.0,8.965159144217374,7.13381606828932
0,336,BlockGroup3__block_15__se_se_expand,0.1453163357975795,-1.0,128.0,512.0,21.0891010982674,7.572891294672158,power_law,0.97451180063791,True,2.286073996115004,LAYER_TYPE.CONV2D,7.776913032327227,2.1088137507504547,0.3590902836202116,128.0,128.47355768358122,128.0,7.0,0.0,1.0,7.592966509835725,2.286073996115004,56.1983373687429,1.5119768503899138,under-trained,0.0,2.286073996115004,1.958916681803864
0,341,BlockGroup3__block_16__conv_1,0.1937600819567347,-1.0,128.0,512.0,5.194800920618745,4.947427563161096,lognormal,0.973369252297402,True,8.961497531742744,LAYER_TYPE.CONV2D,6.00254967497952,2.7092130267159886,0.9523805895090616,128.0,511.9328832587313,128.0,38.0,0.0,1.0,0.6804865667034038,8.961497531742744,57.12581869775683,2.993576044088866,success,0.0,8.961497531742744,5.163702288439818
0,344,BlockGroup3__block_16__conv_2,0.1553755152426628,-1.0,128.0,128.0,10.637893577366064,-3.654266909645686,lognormal,0.928915202576948,True,0.453404530828047,LAYER_TYPE.CONV2D,-2.4700421998490283,2.108699714064726,-0.3435141443246587,1152.0,128.43982763170033,1152.0,63.0,0.0,9.0,1.2142604556293932,0.453404530828047,283.2786593401091,0.673353199166713,under-trained,3.0,0.453404530828047,0.3432764376242953
0,347,BlockGroup3__block_16__conv_3,0.214577306146466,-1.0,128.0,512.0,4.426892595275919,1.454738448031222,lognormal,0.9739441079532029,True,2.1311494271905462,LAYER_TYPE.CONV2D,2.6602911035256125,2.1065610302594115,0.3286139016753243,128.0,127.80888033995394,128.0,49.0,0.0,1.0,0.489556085039417,2.1311494271905462,59.97180615741336,1.459845686088275,success,0.0,2.1311494271905462,1.130205031879033
0,351,BlockGroup3__block_16__se_se_reduce,0.2096855198675355,-1.0,128.0,512.0,8.356768273660624,7.831296374850081,lognormal,0.9736169699598364,True,8.652073542103874,LAYER_TYPE.CONV2D,8.727798407011333,2.7081823512479697,0.9371202022596752,128.0,510.7193954466659,128.0,22.0,0.0,1.0,1.5684682660066724,8.652073542103874,59.02855459576656,2.941440725580557,under-trained,0.0,8.652073542103874,6.355793808087825
0,352,BlockGroup3__block_16__se_se_expand,0.1974056951998607,-1.0,128.0,512.0,8.015984771032656,2.7024465967036475,lognormal,0.9745983537407704,True,2.173362663363497,LAYER_TYPE.CONV2D,3.579788911894585,2.1074414642605594,0.3371322019559558,128.0,128.0682468010558,128.0,23.0,0.0,1.0,1.462933953565234,2.173362663363497,58.92631218889962,1.4742329067564248,under-trained,0.0,2.173362663363497,1.5569384995440894
0,357,BlockGroup3__block_17__conv_1,0.200364836740349,-1.0,128.0,512.0,5.268772089736559,5.008867763638258,lognormal,0.9746643713029984,True,8.926285994783859,LAYER_TYPE.CONV2D,6.0286954586311845,2.7083509379687145,0.950670797356259,128.0,510.9176876776861,128.0,38.0,0.0,1.0,0.6924862748803996,8.926285994783859,57.23743200433468,2.987689072641907,success,0.0,8.926285994783859,5.106663909638121
