,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,1108,BlockGroup4__block_34__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,4.512889899934867,unknown,9.39104281630303e-06,True,3.069800129421672e-05,LAYER_TYPE.CONV2D,23.301048886445297,-4.512888463987602,-4.512889899934867,256.0,3.069810279397256e-05,256.0,-1.0,0.0,1.0,-1.0,3.069800129421672e-05,1.0000033063962332,0.00554057770401397,failed,255.0,3.069800129421672e-05,-1.0
0,1113,BlockGroup4__block_35__conv_1,0.08186703679859225,-1.0,256.0,1024.0,2.7220763627681057,0.2831408121183197,power_law,0.9182333630160628,True,1.2706223314565082,LAYER_TYPE.CONV2D,0.8664020861285991,1.5498703104542797,0.10401648388379196,256.0,35.47074502468949,256.0,64.0,0.0,1.0,0.21525954534601321,1.2706223314565082,27.91604094037097,1.127218848075434,success,0.0,1.2706223314565082,0.16969833181250138
0,1116,BlockGroup4__block_35__conv_2,0.02870708341840178,-1.0,256.0,256.0,3.5725602878442992,-1.8922463768934006,power_law,0.9035902275043141,True,0.2953512775903046,LAYER_TYPE.CONV2D,-1.2592390041374613,1.5301744165065094,-0.5296611461902555,2304.0,33.898026628004295,2304.0,166.0,0.0,9.0,0.19966940198215877,0.2953512775903046,114.77189773672086,0.5434623055836574,success,16.0,0.2953512775903046,0.045850147234105174
0,1119,BlockGroup4__block_35__conv_3,0.06889987337006304,-1.0,256.0,1024.0,3.8954632238793407,-0.3849410845487318,power_law,0.9367164100174413,True,0.796493444011728,LAYER_TYPE.CONV2D,-0.026616441482564354,1.443741996424394,-0.09881779455368184,256.0,27.780623994980672,256.0,39.0,0.0,1.0,0.4636451804503245,0.796493444011728,34.87865996116299,0.8924648138788038,success,0.0,0.796493444011728,0.2004729897646764
0,1123,BlockGroup4__block_35__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.548312771239537,unknown,0.07771987362422131,True,2.8293536112268536e-18,LAYER_TYPE.CONV2D,24.52835991340227,-17.505230800252768,-17.548312771239537,256.0,3.1244184935550657e-18,256.0,-1.0,0.0,1.0,-1.0,2.8293536112268536e-18,1.1042870290787963,1.6820682540333652e-09,failed,256.0,2.8293536112268536e-18,-1.0
0,1124,BlockGroup4__block_35__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.997905787231982,unknown,0.04420957685187912,True,1.0048337481507084e-17,LAYER_TYPE.CONV2D,23.95841563205739,-16.98122611964288,-16.997905787231982,256.0,1.0441764170653232e-17,256.0,-1.0,0.0,1.0,-1.0,1.0048337481507084e-17,1.039153411185702,3.169911273443956e-09,failed,256.0,1.0048337481507084e-17,-1.0
0,1129,BlockGroup4__block_36__conv_1,0.10557204976033174,-1.0,256.0,1024.0,3.864918625444693,-0.4532807123345191,power_law,0.9365142188817104,True,0.7633420894051527,LAYER_TYPE.CONV2D,0.24784163755010408,1.53726829512705,-0.11728079068737578,256.0,34.45627263556055,256.0,34.0,0.0,1.0,0.491329490812186,0.7633420894051527,45.1387040146197,0.8736945057656896,success,0.0,0.7633420894051527,0.26776368997336614
0,1132,BlockGroup4__block_36__conv_2,0.03170429069982994,-1.0,256.0,256.0,4.713503572959001,-3.12479014718323,power_law,0.916874499729093,True,0.2172980044913133,LAYER_TYPE.CONV2D,-2.8483911483651796,1.4967449552037253,-0.6629442619095284,2304.0,31.38664932811896,2304.0,147.0,0.0,9.0,0.3062846124977881,0.2172980044913133,144.44057782119978,0.4661523404331607,success,20.0,0.2172980044913133,0.04404890615186838
0,1135,BlockGroup4__block_36__conv_3,0.07803586733975193,-1.0,256.0,1024.0,7.787404630857581,-2.25440948248401,power_law,0.949877907899069,True,0.5134588815437245,LAYER_TYPE.CONV2D,-2.1306769597370394,1.429406147119163,-0.2894943295422091,256.0,26.87856923007924,256.0,14.0,0.0,1.0,1.8140101910051374,0.5134588815437245,52.34804615564985,0.7165604521209111,under-trained,0.0,0.5134588815437245,0.2703005074676272
0,1139,BlockGroup4__block_36__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.33964352766881,unknown,0.02458085035409459,True,4.5746352521901456e-18,LAYER_TYPE.CONV2D,24.529813199182534,-17.33257261018054,-17.33964352766881,256.0,4.649726303730633e-18,256.0,-1.0,0.0,1.0,-1.0,4.5746352521901456e-18,1.0164146532785399,2.138839697637517e-09,failed,256.0,4.5746352521901456e-18,-1.0
0,1140,BlockGroup4__block_36__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.685314766220127,unknown,0.01376099920515891,True,2.063883760171156e-17,LAYER_TYPE.CONV2D,23.961753348247754,-16.68207479352517,-16.685314766220127,256.0,2.079338555790351e-17,256.0,-1.0,0.0,1.0,-1.0,2.063883760171156e-17,1.0074882102943208,4.542998745510674e-09,failed,256.0,2.063883760171156e-17,-1.0
0,1145,BlockGroup4__block_37__conv_1,0.12117441478700963,-1.0,256.0,1024.0,4.480323017666967,-0.7911210454043551,lognormal,0.9384254106456349,True,0.6659217694314528,LAYER_TYPE.CONV2D,-0.14960542194633825,1.5198851530367066,-0.17657678749607536,256.0,33.10435671215738,256.0,33.0,0.0,1.0,0.6058464728841263,0.6659217694314528,49.712080655391475,0.8160402989016246,success,0.0,0.6659217694314528,0.27301985839188075
0,1148,BlockGroup4__block_37__conv_2,0.032216651662255014,-1.0,256.0,256.0,4.316302197626661,-2.0631102356082685,lognormal,0.9075873512784634,True,0.33267414357567965,LAYER_TYPE.CONV2D,-1.9293469202914995,1.4942543192184365,-0.4779809524788786,2304.0,31.20716514629732,2304.0,80.0,0.0,9.0,0.3707738573912578,0.33267414357567965,93.80700529014224,0.5767791115979146,success,14.0,0.33267414357567965,0.056664764691203295
0,1151,BlockGroup4__block_37__conv_3,0.05144383587541146,-1.0,256.0,1024.0,3.764969668824308,0.23714647998185118,power_law,0.9311602408289704,True,1.1560792873497818,LAYER_TYPE.CONV2D,0.3860223658996241,1.4404940810056754,0.06298762031087098,256.0,27.573638720108786,256.0,44.0,0.0,1.0,0.4168348612819755,1.1560792873497818,23.850992766524794,1.0752112756801715,success,0.0,1.1560792873497818,0.18263694302468036
0,1155,BlockGroup4__block_37__se_se_reduce,0.098498867410034,-1.0,256.0,1024.0,1.3422859382462724,-0.24267190701375216,power_law,0.3165348501946195,True,0.6594926746841899,LAYER_TYPE.CONV2D,0.33713463043181374,0.4404328367438135,-0.18079002401739275,256.0,2.756975055630758,256.0,53.0,0.0,1.0,0.04701658950921413,0.6594926746841899,4.180448337733221,0.8120915432906501,over-trained,145.0,0.6594926746841899,1.0523846039361428e-05
0,1156,BlockGroup4__block_37__se_se_expand,0.07344628891274341,-1.0,256.0,1024.0,1.3527638719256148,-0.043486452455467194,power_law,0.32151026453532566,True,0.9286533434462022,LAYER_TYPE.CONV2D,0.4686531358756483,0.5412149060828964,-0.03214637333089452,256.0,3.477081786354097,256.0,68.0,0.0,1.0,0.04277890308385794,0.9286533434462022,3.7442193159513755,0.9636666142635648,over-trained,121.0,0.9286533434462022,1.0042510266228203e-05
0,1161,BlockGroup4__block_38__conv_1,0.0818188299875896,-1.0,256.0,1024.0,5.095106382669143,-0.29793143023258195,power_law,0.941105008571767,True,0.8740292457776127,LAYER_TYPE.CONV2D,-0.0668208595887866,1.5487055167233985,-0.05847403525194039,256.0,35.375738647670914,256.0,25.0,0.0,1.0,0.8190212765338286,0.8740292457776127,40.474319158734296,0.9348953127369998,success,0.0,0.8740292457776127,0.32178706821431574
0,1164,BlockGroup4__block_38__conv_2,0.0399673662639497,-1.0,256.0,256.0,5.19203647592447,-4.090169000195382,power_law,0.9194976881544167,True,0.16301313479992388,LAYER_TYPE.CONV2D,-3.648437718669378,1.497461215361413,-0.7877774008641003,2304.0,31.438456468043007,2304.0,106.0,0.0,9.0,0.4071665763551406,0.16301313479992388,192.85842522217226,0.40374885114378206,success,18.0,0.16301313479992388,0.04834918887040444
0,1167,BlockGroup4__block_38__conv_3,0.0953106179109422,-1.0,256.0,1024.0,7.570273214059976,-1.89032435462764,power_law,0.9554477592050094,True,0.5627252669153202,LAYER_TYPE.CONV2D,-1.8571030262275237,1.4268035210571925,-0.2497035841608482,256.0,26.717973887177784,256.0,19.0,0.0,1.0,1.5073240511336639,0.5627252669153202,47.479605871684356,0.7501501629109469,under-trained,0.0,0.5627252669153202,0.23392195442544853
0,1171,BlockGroup4__block_38__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.934675916893625,unknown,0.02516843920594091,True,1.1623156438574807e-17,LAYER_TYPE.CONV2D,24.52223696258585,-16.925127483864852,-16.934675916893625,256.0,1.1881534027850668e-17,256.0,-1.0,0.0,1.0,-1.0,1.1623156438574807e-17,1.0222295544795699,3.4092750605627007e-09,failed,256.0,1.1623156438574807e-17,-1.0
0,1172,BlockGroup4__block_38__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.26040800077004,unknown,0.014480291332709184,True,5.490248465471535e-17,LAYER_TYPE.CONV2D,23.95329895374534,-16.25546579560422,-16.26040800077004,256.0,5.55308350667764e-17,256.0,-1.0,0.0,1.0,-1.0,5.490248465471535e-17,1.011444844728117,7.4096210871214834e-09,failed,256.0,5.490248465471535e-17,-1.0
0,1177,BlockGroup4__block_39__conv_1,0.08479163703484427,-1.0,256.0,1024.0,5.0993207112683505,-0.06553749847526079,lognormal,0.9425041681896592,True,0.9708403055503688,LAYER_TYPE.CONV2D,0.05992148321836098,1.5459561214852482,-0.012852201731583125,256.0,35.152492276012,256.0,24.0,0.0,1.0,0.8367703362192056,0.9708403055503688,36.208315698310514,0.9853122883382551,success,0.0,0.9708403055503688,0.316565112418873
0,1180,BlockGroup4__block_39__conv_2,0.039990733723235916,-1.0,256.0,256.0,5.012875854056147,-2.6056478321345504,lognormal,0.9187829290912936,True,0.30214052828333043,LAYER_TYPE.CONV2D,-2.560861875261154,1.4814994631465335,-0.5197910157751466,2304.0,30.30396551758961,2304.0,153.0,0.0,9.0,0.3244217844855721,0.30214052828333043,100.2975856624314,0.549673110387738,success,18.0,0.30214052828333043,0.04120568660135505
0,1183,BlockGroup4__block_39__conv_3,0.07658520779045913,-1.0,256.0,1024.0,5.443397451805022,-0.15040600143212815,lognormal,0.9518410659623535,True,0.9383591525025077,LAYER_TYPE.CONV2D,-0.13629009530743777,1.4394694124290512,-0.027630905654749453,256.0,27.50865853351495,256.0,32.0,0.0,1.0,0.785489117419589,0.9383591525025077,29.3157033318769,0.9686893993961675,success,0.0,0.9383591525025077,0.20471162375663504
0,1187,BlockGroup4__block_39__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.18749560850966,unknown,0.015436470580128932,True,6.493881980137272e-17,LAYER_TYPE.CONV2D,24.515917625285866,-16.18117172753553,-16.18749560850966,256.0,6.589132980322908e-17,256.0,-1.0,0.0,1.0,-1.0,6.493881980137272e-17,1.0146678058635772,8.058462620213158e-09,failed,256.0,6.493881980137272e-17,-1.0
0,1188,BlockGroup4__block_39__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.039556164852257,unknown,0.028131439113616194,True,9.129433618501709e-17,LAYER_TYPE.CONV2D,23.95317324580633,-16.02568642275699,-16.039556164852257,256.0,9.425699224531403e-17,256.0,-1.0,0.0,1.0,-1.0,9.129433618501709e-17,1.0324516961741506,9.554806967438803e-09,failed,256.0,9.129433618501709e-17,-1.0
0,1193,BlockGroup4__block_40__conv_1,0.07674539305779848,-1.0,256.0,1024.0,3.7694715935875136,-0.13761012399967024,power_law,0.9396248852363481,True,0.9193767655258178,LAYER_TYPE.CONV2D,0.4495045962713301,1.567946866238233,-0.036506475929880336,256.0,36.97829359164707,256.0,41.0,0.0,1.0,0.43251879721419473,0.9193767655258178,40.221044275029215,0.9588413661945431,success,0.0,0.9193767655258178,0.2533802188060391
0,1196,BlockGroup4__block_40__conv_2,0.02679860429484332,-1.0,256.0,256.0,4.5902447316449315,-3.116803746779804,lognormal,0.9193003481649619,True,0.2094083490652752,LAYER_TYPE.CONV2D,-2.8817254235149172,1.4765103351911741,-0.6790060070855712,2304.0,29.957828841936212,2304.0,178.0,0.0,9.0,0.26910021976183185,0.2094083490652752,143.0593812312516,0.4576115700736545,success,14.0,0.2094083490652752,0.03855957798550452
0,1199,BlockGroup4__block_40__conv_3,0.06666666666666665,-1.0,256.0,1024.0,6.923495614939061,-1.811857794737011,power_law,0.9529325450315567,True,0.5473977831347187,LAYER_TYPE.CONV2D,-1.7150035773509027,1.4259722780042878,-0.26169696573902695,256.0,26.666884383546424,256.0,15.0,0.0,1.0,1.529439991199443,0.5473977831347187,48.715733247650924,0.7398633543666822,under-trained,0.0,0.5473977831347187,0.2516284879239099
0,1203,BlockGroup4__block_40__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.98367248658752,unknown,0.11196973176134419,True,1.0383111396294785e-18,LAYER_TYPE.CONV2D,24.5214971760361,-17.932163978102782,-17.98367248658752,256.0,1.1690579023530352e-18,256.0,-1.0,0.0,1.0,-1.0,1.0383111396294785e-18,1.1259225272014453,1.0189755343625668e-09,failed,256.0,1.0383111396294785e-18,-1.0
0,1204,BlockGroup4__block_40__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,17.41274717596001,unknown,0.07502122832029408,True,3.865919656335485e-18,LAYER_TYPE.CONV2D,23.953738864616266,-17.38654062794392,-17.41274717596001,256.0,4.106382231604017e-18,256.0,-1.0,0.0,1.0,-1.0,3.865919656335485e-18,1.0622006137335163,1.966194206159576e-09,failed,256.0,3.865919656335485e-18,-1.0
0,1209,BlockGroup4__block_41__conv_1,0.09386069866308339,-1.0,256.0,1024.0,3.8455332585624125,-0.3736882081779147,power_law,0.9417163455422651,True,0.7995127362965322,LAYER_TYPE.CONV2D,0.24181760941195052,1.5588827758694974,-0.09717461351968952,256.0,36.214523551169826,256.0,44.0,0.0,1.0,0.42898027941494904,0.7995127362965322,45.29574315341261,0.8941547608196985,success,0.0,0.7995127362965322,0.24602084122923928
0,1212,BlockGroup4__block_41__conv_2,0.03184050501225211,-1.0,256.0,256.0,4.033151504220244,-1.8065437260062878,power_law,0.9104540028134863,True,0.3565138480101304,LAYER_TYPE.CONV2D,-1.6591514249471928,1.474330478258489,-0.44792359625368416,2304.0,29.807838069241313,2304.0,178.0,0.0,9.0,0.22734431699385374,0.3565138480101304,83.60920125715374,0.5970878059466048,success,18.0,0.3565138480101304,0.03855076545033824
0,1215,BlockGroup4__block_41__conv_3,0.05561758473735415,-1.0,256.0,1024.0,3.909638092884179,-0.10859781404437537,lognormal,0.9394492885229089,True,0.9380436588743264,LAYER_TYPE.CONV2D,0.21553662620927733,1.467462287097157,-0.027776948010106398,256.0,29.340147113652844,256.0,41.0,0.0,1.0,0.4544091267001117,0.9380436588743264,31.27801871062343,0.9685265400980638,success,0.0,0.9380436588743264,0.19645340706875367
0,1219,BlockGroup4__block_41__se_se_reduce,0.12307092593484292,-1.0,256.0,1024.0,1.2942928827014994,-0.15116320006464723,power_law,0.19296313769192192,True,0.7642015028536999,LAYER_TYPE.CONV2D,0.1497819178080083,0.21606498451906497,-0.11679211257743564,256.0,1.6446177928870331,256.0,21.0,0.0,1.0,0.06421997197458959,0.7642015028536999,2.152073486829928,0.8741861946139964,over-trained,202.0,0.7642015028536999,1.2262291696756458e-05
0,1220,BlockGroup4__block_41__se_se_expand,0.12279336862990653,-1.0,256.0,1024.0,1.28687476063732,-0.041073390931809485,lognormal,0.2076053269775084,True,0.9291435949611534,LAYER_TYPE.CONV2D,0.2916433437523604,0.33449681401308745,-0.031917162561699505,256.0,2.1602141873724365,256.0,23.0,0.0,1.0,0.05981752262205438,0.9291435949611534,2.3249519224880983,0.963920948502082,over-trained,201.0,0.9291435949611534,1.0350732675509761e-05
0,1225,BlockGroup4__block_42__conv_1,0.08904633194319156,-1.0,256.0,1024.0,4.45754764520418,-0.1652574181031384,power_law,0.9439163528131025,True,0.9181769417912341,LAYER_TYPE.CONV2D,0.17805512536578472,1.5756429074502776,-0.03707361788514741,256.0,37.63941868704532,256.0,31.0,0.0,1.0,0.6209938890888611,0.9181769417912341,40.99364400680342,0.9582154986177348,success,0.0,0.9181769417912341,0.30212894893959924
0,1228,BlockGroup4__block_42__conv_2,0.04513877294618618,-1.0,256.0,256.0,4.5817647643886,-2.2369979575344585,lognormal,0.9162702650351121,True,0.3249081659287321,LAYER_TYPE.CONV2D,-2.168073999941794,1.4744683677332362,-0.48823937337886614,2304.0,29.817303627455637,2304.0,162.0,0.0,9.0,0.2814100170571351,0.3249081659287321,91.77148115752804,0.5700071630503709,success,21.0,0.3249081659287321,0.039458567083662986
0,1231,BlockGroup4__block_42__conv_3,0.05780213123169042,-1.0,256.0,1024.0,5.045831756640486,-0.5165914867294639,lognormal,0.9489593772518684,True,0.7899873777969296,LAYER_TYPE.CONV2D,-0.33280043365651774,1.4529523141880365,-0.10237984769302146,256.0,28.376074402232113,256.0,37.0,0.0,1.0,0.6651306435995507,0.7899873777969296,35.91965542711029,0.8888123411592177,success,0.0,0.7899873777969296,0.2053257705357519
0,1235,BlockGroup4__block_42__se_se_reduce,0.3430288123577683,-1.0,256.0,1024.0,1.1897214177075872,-0.2343811919597364,power_law,0.0870230466732072,True,0.6353234648262519,LAYER_TYPE.CONV2D,-0.17378076644752125,-0.11551125469143322,-0.1970051042800872,256.0,0.7664586772169562,256.0,5.0,0.0,1.0,0.08484599735635946,0.6353234648262519,1.206407003126458,0.7970718065684245,over-trained,242.0,0.6353234648262519,1.8291768470773982e-05
0,1236,BlockGroup4__block_42__se_se_expand,0.36468354364152966,-1.0,256.0,1024.0,1.1820438657886925,-0.15120000498999486,power_law,0.10401482755039576,True,0.7448793953990215,LAYER_TYPE.CONV2D,-0.044709811218342145,-0.0008331013608038925,-0.12791403886615496,256.0,0.9980835519618052,256.0,5.0,0.0,1.0,0.08141249175807294,0.7448793953990215,1.339926380198966,0.863063957884363,over-trained,246.0,0.7448793953990215,1.470407380393236e-05
0,1241,BlockGroup4__block_43__conv_1,0.07116567612281133,-1.0,256.0,1024.0,5.599255808552191,0.11908476302038647,lognormal,0.9452800554333284,True,1.0501902031256471,LAYER_TYPE.CONV2D,0.19950997794047168,1.5797923100224216,0.021267962581473558,256.0,38.000762415247344,256.0,16.0,0.0,1.0,1.1498139521380477,1.0501902031256471,36.18464760206951,1.0247878820154184,success,0.0,1.0501902031256471,0.38271411824526985
0,1244,BlockGroup4__block_43__conv_2,0.04940731982483426,-1.0,256.0,256.0,5.358284766694097,-2.6058518797709755,power_law,0.9198969020007022,True,0.32634576292386436,LAYER_TYPE.CONV2D,-2.591742554902021,1.4731306556870918,-0.48632202154845705,2304.0,29.725601795874397,2304.0,152.0,0.0,9.0,0.35350357427283513,0.32634576292386436,91.08621950397225,0.571266805375443,success,14.0,0.32634576292386436,0.040607418243447206
0,1247,BlockGroup4__block_43__conv_3,0.07353994622026128,-1.0,256.0,1024.0,5.4181634161649175,-0.21793805194041332,power_law,0.9522472904971323,True,0.9115413987058457,LAYER_TYPE.CONV2D,-0.19835322815640175,1.4483479900306915,-0.040223602575404444,256.0,28.076824672859786,256.0,36.0,0.0,1.0,0.7363605693608196,0.9115413987058457,30.8014805610822,0.9547467720321686,success,0.0,0.9115413987058457,0.20259604837421025
0,1251,BlockGroup4__block_43__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,17.0124537144209,unknown,0.0691488187481881,True,9.717315097867232e-18,LAYER_TYPE.CONV2D,24.52083531584122,-16.963707334687058,-17.0124537144209,256.0,1.0871579982307562e-17,256.0,-1.0,0.0,1.0,-1.0,9.717315097867232e-18,1.118784342466539,3.1172608325045935e-09,failed,256.0,9.717315097867232e-18,-1.0
0,1252,BlockGroup4__block_43__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.838826155567613,unknown,0.07591241001012977,True,1.449351900832176e-17,LAYER_TYPE.CONV2D,23.955105139304415,-16.787647278461293,-16.838826155567613,256.0,1.6306198377150243e-17,256.0,-1.0,0.0,1.0,-1.0,1.449351900832176e-17,1.1250682713968703,3.8070354619207e-09,failed,256.0,1.449351900832176e-17,-1.0
0,1257,BlockGroup4__block_44__conv_1,0.06666666666666665,-1.0,256.0,1024.0,5.658407797690306,0.015851737215503755,power_law,0.9466314046449004,True,1.006471422974788,LAYER_TYPE.CONV2D,0.12803238897322988,1.586885048067272,0.002801448354778219,256.0,38.62647244230158,256.0,15.0,0.0,1.0,1.202795721353155,1.006471422974788,38.37811145013421,1.00323049344345,success,0.0,1.006471422974788,0.391890271012587
0,1260,BlockGroup4__block_44__conv_2,0.056901007392310965,-1.0,256.0,256.0,5.152001900578819,-3.2933362746079973,lognormal,0.9221761861649215,True,0.2294910275203387,LAYER_TYPE.CONV2D,-3.2278880893403312,1.4507819216244795,-0.639234289536655,2304.0,28.23461834423933,2304.0,197.0,0.0,9.0,0.295817886960435,0.2294910275203387,123.03146946229533,0.47905221794741615,success,18.0,0.2294910275203387,0.0351523602264967
0,1263,BlockGroup4__block_44__conv_3,0.05674338190138151,-1.0,256.0,1024.0,6.013891630844527,-1.0883442297018724,lognormal,0.9545149631621771,True,0.6592168409932426,LAYER_TYPE.CONV2D,-1.0129527437743135,1.441723354745744,-0.18097170626086537,256.0,27.651796669394695,256.0,27.0,0.0,1.0,0.9649238942518997,0.6592168409932426,41.946435451697056,0.8119216963434606,under-trained,0.0,0.6592168409932426,0.2191137891186127
0,1267,BlockGroup4__block_44__se_se_reduce,0.5,-1.0,256.0,1024.0,1.2884463174698593,-0.6207124284607083,power_law,0.0015744996220879662,True,0.32979749264504815,LAYER_TYPE.CONV2D,-0.6206539661706302,-0.4812956876082348,-0.48175265049428706,256.0,0.3301446868504933,256.0,2.0,0.0,1.0,0.20396234709122518,0.32979749264504815,1.001052749681814,0.5742799775763109,over-trained,249.0,0.32979749264504815,0.00032135129085872474
0,1268,BlockGroup4__block_44__se_se_expand,0.5,-1.0,256.0,1024.0,1.243718886765535,-0.47614426096800394,power_law,0.0005601711206292204,True,0.4141530523174188,LAYER_TYPE.CONV2D,-0.4761272107858837,-0.38270125388535137,-0.38283913353304755,256.0,0.41428455834581285,256.0,2.0,0.0,1.0,0.17233527753514616,0.4141530523174188,1.0003175300234013,0.6435472417137834,over-trained,250.0,0.4141530523174188,0.00011304830458125347
0,1273,BlockGroup4__block_45__conv_1,0.0733836055959208,-1.0,256.0,1024.0,5.948568732402308,0.2554830720450339,lognormal,0.9476309890768772,True,1.1039481161401237,LAYER_TYPE.CONV2D,0.2974211234730948,1.5894889022122782,0.04294866270156686,256.0,38.85875680160203,256.0,14.0,0.0,1.0,1.3225606251108326,1.1039481161401237,35.19980353557639,1.0506893528251458,success,0.0,1.1039481161401237,0.3925134462604941
0,1276,BlockGroup4__block_45__conv_2,0.07056747776808703,-1.0,256.0,256.0,4.69345583652945,-2.5025927013970692,power_law,0.920177234985794,True,0.29294833962538475,LAYER_TYPE.CONV2D,-2.455473059280192,1.4432429672473592,-0.5332089591467419,2304.0,27.74872080331958,2304.0,219.0,0.0,9.0,0.2495806164210691,0.29294833962538475,94.72223272814576,0.5412470227404348,success,19.0,0.29294833962538475,0.03277339665010193
0,1279,BlockGroup4__block_45__conv_3,0.08598008337594393,-1.0,256.0,1024.0,5.488246727653614,-0.060485894822889845,lognormal,0.9538528716400765,True,0.9749425235273489,LAYER_TYPE.CONV2D,-0.05051179803847661,1.4486278046146495,-0.01102098681499134,256.0,28.094920312528842,256.0,36.0,0.0,1.0,0.7480411212756023,0.9749425235273489,28.817001653473092,0.987391778134368,success,0.0,0.9749425235273489,0.19880618090861515
0,1283,BlockGroup4__block_45__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,16.638016615940213,unknown,0.05870106071273149,True,2.3013537668121815e-17,LAYER_TYPE.CONV2D,24.492890869369173,-16.605070670439357,-16.638016615940213,256.0,2.4827290710795738e-17,256.0,-1.0,0.0,1.0,-1.0,2.3013537668121815e-17,1.0788124393924154,4.7972427151564696e-09,failed,256.0,2.3013537668121815e-17,-1.0
0,1284,BlockGroup4__block_45__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,16.520285589111573,unknown,0.07543845866592266,True,3.017966473406677e-17,LAYER_TYPE.CONV2D,23.930654519725593,-16.47284216864541,-16.520285589111573,256.0,3.366338866767941e-17,256.0,-1.0,0.0,1.0,-1.0,3.017966473406677e-17,1.1154328241983489,5.4936021637962435e-09,failed,256.0,3.017966473406677e-17,-1.0
0,1289,BlockGroup4__block_46__conv_1,0.0625,-1.0,256.0,1024.0,6.0084276874203795,0.23334265531590134,lognormal,0.9500878366939963,True,1.0935430709379925,LAYER_TYPE.CONV2D,0.2785564751531068,1.6024350988569733,0.03883589309137266,256.0,40.034563604620615,256.0,16.0,0.0,1.0,1.2521069218550949,1.0935430709379925,36.60995590258804,1.0457260974739,under-trained,0.0,1.0935430709379925,0.3837050074933172
0,1292,BlockGroup4__block_46__conv_2,0.05339909006330734,-1.0,256.0,256.0,4.745315003680117,-2.364680990954588,lognormal,0.9201100997876075,True,0.3174540875003893,LAYER_TYPE.CONV2D,-2.334312707946177,1.4403934082341632,-0.49831907663046926,2304.0,27.567247681235262,2304.0,221.0,0.0,9.0,0.2519371507921814,0.3174540875003893,86.83853434774709,0.5634306412508902,success,19.0,0.3174540875003893,0.03243525980765433
0,1295,BlockGroup4__block_46__conv_3,0.08334676099294802,-1.0,256.0,1024.0,5.071349663408169,0.5105349910185135,lognormal,0.9485587279854435,True,1.260870366376261,LAYER_TYPE.CONV2D,0.5157960594507833,1.4477934690643663,0.10067043783279808,256.0,28.040998169853445,256.0,37.0,0.0,1.0,0.6693257616303103,1.260870366376261,22.23939821065287,1.1228848411018206,success,0.0,1.260870366376261,0.1946065730232941
0,1299,BlockGroup4__block_46__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,13.450773097966877,unknown,0.00016942990197824445,True,3.541823392958633e-14,LAYER_TYPE.CONV2D,24.4990634362193,-13.450734315422675,-13.450773097966877,256.0,3.5421396922932275e-14,256.0,-1.0,0.0,1.0,-1.0,3.541823392958633e-14,1.0000893040955185,1.8819732710531872e-07,failed,256.0,3.541823392958633e-14,-1.0
0,1300,BlockGroup4__block_46__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,13.155566432930756,unknown,0.00010415384658885668,True,6.989298150546741e-14,LAYER_TYPE.CONV2D,23.840287625229994,-13.15554454883544,-13.155566432930756,256.0,6.989650350095775e-14,256.0,-1.0,0.0,1.0,-1.0,6.989298150546741e-14,1.0000503912612464,2.6437280780266986e-07,failed,256.0,6.989298150546741e-14,-1.0
0,1305,BlockGroup4__block_47__conv_1,0.04128968526602783,-1.0,256.0,1024.0,5.621043308130672,0.1852882867202333,lognormal,0.9526302826081103,True,1.0788556160471854,LAYER_TYPE.CONV2D,0.2538683518510717,1.6161168913785795,0.03296332665720957,256.0,41.31586896567951,256.0,25.0,0.0,1.0,0.9242086616261345,1.0788556160471854,38.29601324879464,1.0386797466241389,success,0.0,1.0788556160471854,0.3440253592080693
0,1308,BlockGroup4__block_47__conv_2,0.04037406451317033,-1.0,256.0,256.0,4.818537952197458,-2.6426924959868328,lognormal,0.9197646212166394,True,0.282850655608032,LAYER_TYPE.CONV2D,-2.602729702118529,1.4209276120380643,-0.5484428102888871,2304.0,26.35892000200184,2304.0,163.0,0.0,9.0,0.2990909754734274,0.282850655608032,93.19023830911473,0.5318370573850905,success,19.0,0.282850655608032,0.034142072442985665
