,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,208,BlockGroup3__block_7__se_se_expand,0.163423701901631,-1.0,128.0,512.0,8.402618891221303,2.996724264101324,lognormal,0.9739981355177476,True,2.273221198980845,LAYER_TYPE.CONV2D,3.7041915890820447,2.105990250196883,0.3566416974155728,128.0,127.64101533991698,128.0,21.0,0.0,1.0,1.615383876663414,2.273221198980845,56.14984384148025,1.5077205307950294,under-trained,0.0,2.273221198980845,1.5905390821444214
0,213,BlockGroup3__block_8__conv_1,0.2009103486716201,-1.0,128.0,512.0,8.346313764644645,7.779199812545233,lognormal,0.9743825236091924,True,8.55169424468447,LAYER_TYPE.CONV2D,8.663663311560597,2.707208377509754,0.9320521648129584,128.0,509.5753101849012,128.0,22.0,0.0,1.0,1.5662393571953197,8.55169424468447,59.587643758620246,2.924327998820322,under-trained,0.0,8.55169424468447,6.272006445158451
0,216,BlockGroup3__block_8__conv_2,0.1778221561311261,-1.0,128.0,128.0,35.01965833810475,-12.515848492977357,lognormal,0.9285777261396932,True,0.4391420911796613,LAYER_TYPE.CONV2D,-11.81338767402937,2.106849796432074,-0.3573949343577379,1152.0,127.89388983309564,1152.0,19.0,0.0,9.0,7.804644883662076,0.4391420911796613,291.2357808597578,0.6626779694388982,under-trained,2.0,0.4391420911796613,0.4045284344375029
0,219,BlockGroup3__block_8__conv_3,0.1725392633103085,-1.0,128.0,512.0,8.37451618096748,2.9797370100435057,lognormal,0.974487419468363,True,2.2688722775832924,LAYER_TYPE.CONV2D,3.692943512773046,2.1068071081697606,0.3558100486826292,128.0,127.88131933120324,128.0,22.0,0.0,1.0,1.5722521325583074,2.2688722775832924,56.36338395716882,1.5062776230108752,under-trained,0.0,2.2688722775832924,1.578955508736353
0,223,BlockGroup3__block_8__se_se_reduce,0.1838039607999219,-1.0,128.0,512.0,5.7003512095860325,5.408264099477552,lognormal,0.9742273271197306,True,8.887094629583688,LAYER_TYPE.CONV2D,6.416639953446777,2.711285710563541,0.9487598045507633,128.0,514.381938224866,128.0,36.0,0.0,1.0,0.7833918682643387,8.887094629583688,57.87965129937656,2.9811230483802054,success,0.0,8.887094629583688,5.334578329032788
0,224,BlockGroup3__block_8__se_se_expand,0.1709828470145518,-1.0,128.0,512.0,6.974165708064551,2.382042878915387,lognormal,0.974572234458121,True,2.1955957302123057,LAYER_TYPE.CONV2D,3.307327254164826,2.1096220095740543,0.3415523775354119,128.0,128.71288048944874,128.0,30.0,0.0,1.0,1.0907284401935926,2.1955957302123057,58.62321497455394,1.4817542745719705,under-trained,0.0,2.1955957302123057,1.4547780489725308
0,229,BlockGroup3__block_9__conv_1,0.1945669142430365,-1.0,128.0,512.0,11.529545576627736,11.013635926775391,lognormal,0.9736490836957288,True,9.020970316743728,LAYER_TYPE.CONV2D,11.600809607585676,2.710094494926865,0.955253253788408,128.0,512.9729858507146,128.0,14.0,0.0,1.0,2.814139427583004,9.020970316743728,56.86450213660397,3.0034930192600293,under-trained,0.0,9.020970316743728,7.057119345354856
0,232,BlockGroup3__block_9__conv_2,0.1428571428571454,-1.0,128.0,128.0,43.18485753164869,-14.617963896760603,power_law,0.9287422249841044,True,0.4586723451956025,LAYER_TYPE.CONV2D,-14.413961444581195,2.1070432978599607,-0.338497444064684,1152.0,127.95088610026498,1152.0,7.0,0.0,9.0,15.944377445918926,0.4586723451956025,278.9592340599908,0.6772535309583868,under-trained,0.0,0.4586723451956025,0.4249449396801222
0,235,BlockGroup3__block_9__conv_3,0.2166348448453177,-1.0,128.0,512.0,11.413904408033892,3.790687294819965,lognormal,0.9744137197974342,True,2.148381273458204,LAYER_TYPE.CONV2D,4.536999013577352,2.105780397874728,0.3321113581564445,128.0,127.57935373897315,128.0,14.0,0.0,1.0,2.7832330252484088,2.148381273458204,59.38394423519221,1.4657357447569477,under-trained,0.0,2.148381273458204,1.738650092538545
0,239,BlockGroup3__block_9__se_se_reduce,0.1946422502185013,-1.0,128.0,512.0,5.781086808070619,5.474988901742045,lognormal,0.9741446309323736,True,8.852212698998718,LAYER_TYPE.CONV2D,6.472054512781105,2.708183423119693,0.9470518405118482,128.0,510.720655942429,128.0,32.0,0.0,1.0,0.8451847258570699,8.852212698998718,57.69412386579878,2.975266828201921,success,0.0,8.852212698998718,5.4735779266213545
0,240,BlockGroup3__block_9__se_se_expand,0.1992996718530212,-1.0,128.0,512.0,5.352605076671893,1.820200281283523,lognormal,0.9740772000946948,True,2.1880576819220288,LAYER_TYPE.CONV2D,2.903254607457807,2.109147560699383,0.3400587667519971,128.0,128.5723437361057,128.0,37.0,0.0,1.0,0.7155638667450164,2.1880576819220288,58.76094803093373,1.4792084646600792,success,0.0,2.1880576819220288,1.3106302369239484
0,245,BlockGroup3__block_10__conv_1,0.2243176484435221,-1.0,128.0,512.0,4.854319763900032,4.502205269008729,lognormal,0.974001908376009,True,8.461817985066096,LAYER_TYPE.CONV2D,5.680126532716561,2.708114302255528,0.9274636793583602,128.0,510.63937781094216,128.0,44.0,0.0,1.0,0.5810605672230734,8.461817985066096,60.34629658923744,2.90892041573263,success,0.0,8.461817985066096,4.821201083130637
0,248,BlockGroup3__block_10__conv_2,0.167019967573732,-1.0,128.0,128.0,12.776395548545633,-4.341870585907656,lognormal,0.9285744930293364,True,0.4572615360420881,LAYER_TYPE.CONV2D,-3.319943314303943,2.1064991759822,-0.3398353290965464,1152.0,127.79067849005808,1152.0,42.0,0.0,9.0,1.8171372836192576,0.4572615360420881,279.46955607981806,0.6762111623169852,under-trained,3.0,0.4572615360420881,0.3642745961414232
0,251,BlockGroup3__block_10__conv_3,0.2122818662763791,-1.0,128.0,512.0,11.831274723851648,3.99032800638757,lognormal,0.9737878729211018,True,2.1740498157480177,LAYER_TYPE.CONV2D,4.643294661113494,2.10214093801355,0.3372694912022571,128.0,126.51468485526624,128.0,14.0,0.0,1.0,2.894779934191243,2.1740498157480177,58.19309380072176,1.4744659425527664,under-trained,0.0,2.1740498157480177,1.7359960497865623
0,255,BlockGroup3__block_10__se_se_reduce,0.1666666666666666,-1.0,128.0,512.0,22.60628770252604,21.39446921463325,power_law,0.9745962809880828,True,8.838826861501222,LAYER_TYPE.CONV2D,21.64206494710909,2.709180661837161,0.9463946268472302,128.0,511.8947339635666,128.0,6.0,0.0,1.0,8.82073001782664,8.838826861501222,57.914329806956346,2.973016458330028,under-trained,0.0,8.838826861501222,7.7822259963806255
0,256,BlockGroup3__block_10__se_se_expand,0.195515127871664,-1.0,128.0,512.0,7.048119031656603,2.40558347190088,lognormal,0.9739514126883264,True,2.1943635274699003,LAYER_TYPE.CONV2D,3.340923909236853,2.108225665020812,0.3413085762451243,128.0,128.29970713284817,128.0,26.0,0.0,1.0,1.1861337293441891,2.1943635274699003,58.46784524384511,1.4813384243547794,under-trained,0.0,2.1943635274699003,1.4997412615439003
0,261,BlockGroup3__block_11__conv_1,0.2078498362232506,-1.0,128.0,512.0,4.8284581046644846,4.514441372767275,lognormal,0.974705580313274,True,8.609252050023377,LAYER_TYPE.CONV2D,5.654727869954396,2.710170245447535,0.9349654226897284,128.0,513.0624674385012,128.0,44.0,0.0,1.0,0.5771617753985127,8.609252050023377,59.59431370546389,2.93415269712116,success,0.0,8.609252050023377,4.808505740657042
0,264,BlockGroup3__block_11__conv_2,0.1761891741680078,-1.0,128.0,128.0,11.04349047584518,-3.8952435979236464,lognormal,0.929022566085066,True,0.4438962556275586,LAYER_TYPE.CONV2D,-2.697818083670951,2.108099900114722,-0.3527185183383369,1152.0,128.2625589184277,1152.0,57.0,0.0,9.0,1.3302928113131534,0.4438962556275586,288.9471521608048,0.6662553981976871,under-trained,3.0,0.4438962556275586,0.3444170884256997
0,267,BlockGroup3__block_11__conv_3,0.1978488023004363,-1.0,128.0,512.0,9.495048080632897,3.2040362363786263,lognormal,0.9744845926430044,True,2.174917891524812,LAYER_TYPE.CONV2D,3.945808554140916,2.1035081435064056,0.3374428659201755,128.0,126.91359419379192,128.0,18.0,0.0,1.0,2.0023020347737623,2.174917891524812,58.353280686294845,1.4747602827323538,under-trained,0.0,2.174917891524812,1.6353652617378636
0,271,BlockGroup3__block_11__se_se_reduce,0.1456121908774148,-1.0,128.0,512.0,12.744632557394542,12.325899791020564,lognormal,0.9740443271073024,True,9.271380029754251,LAYER_TYPE.CONV2D,12.723157574755746,2.7090933913124595,0.9671443829794036,128.0,511.791880172686,128.0,12.0,0.0,1.0,3.390383384272491,9.271380029754251,55.20126222096534,3.044894091713906,under-trained,0.0,9.271380029754251,7.175235550547084
0,272,BlockGroup3__block_11__se_se_expand,0.1932438433850109,-1.0,128.0,512.0,5.807069637615806,1.973997316765364,lognormal,0.9740357050134448,True,2.1874091438162697,LAYER_TYPE.CONV2D,2.9923723921563763,2.104345220742383,0.3399300232218023,128.0,127.15844862593718,128.0,34.0,0.0,1.0,0.8244056415326233,2.1874091438162697,58.131990983675706,1.478989230459867,success,0.0,2.1874091438162697,1.3481210466046878
0,277,BlockGroup3__block_12__conv_1,0.1864380035501322,-1.0,128.0,512.0,12.728557220087772,12.057408352560492,lognormal,0.9741178227735564,True,8.856705343070047,LAYER_TYPE.CONV2D,12.603991500042522,2.705606889748634,0.9472721962181152,128.0,507.6996800901262,128.0,12.0,0.0,1.0,3.3857428341118023,8.856705343070047,57.32376323068908,2.976021730947213,under-trained,0.0,8.856705343070047,7.132652993433418
0,280,BlockGroup3__block_12__conv_2,0.1657927021105676,-1.0,128.0,128.0,13.05394696185868,-4.560672020901877,lognormal,0.9287221672029878,True,0.4473308846507796,LAYER_TYPE.CONV2D,-3.4467766916429183,2.107140077177138,-0.3493711162016631,1152.0,127.9794021872463,1152.0,49.0,0.0,9.0,1.7219924231226689,0.4473308846507796,286.09560971216354,0.6688279933217356,under-trained,2.0,0.4473308846507796,0.3595227052008792
0,283,BlockGroup3__block_12__conv_3,0.1772162116110923,-1.0,128.0,512.0,10.61637379885216,3.74011004767628,lognormal,0.973858410976451,True,2.250589969812371,LAYER_TYPE.CONV2D,4.389793819890345,2.106130657577948,0.3522963790216824,128.0,127.68228834426846,128.0,15.0,0.0,1.0,2.482937038257318,2.250589969812371,56.73280786678045,1.5001966437145402,under-trained,0.0,2.250589969812371,1.7254912403160496
0,287,BlockGroup3__block_12__se_se_reduce,0.1999999999999999,-1.0,128.0,512.0,31.31053686490238,29.706970509155425,power_law,0.9740324991750896,True,8.88761204976315,LAYER_TYPE.CONV2D,29.887127902223764,2.707873977021116,0.9487850891006444,128.0,510.35688382371177,128.0,5.0,0.0,1.0,13.555284172887015,8.88761204976315,57.42339797981084,2.981209829878325,under-trained,0.0,8.88761204976315,8.103550123198984
0,288,BlockGroup3__block_12__se_se_expand,0.1860978381462864,-1.0,128.0,512.0,7.847260123594022,2.7584756127719574,lognormal,0.9738628168336648,True,2.2465746711370915,LAYER_TYPE.CONV2D,3.554850178659024,2.106105786933318,0.3515208581499888,128.0,127.67497660067863,128.0,22.0,0.0,1.0,1.459840763423451,2.2465746711370915,56.83095168880215,1.498857788830245,under-trained,0.0,2.2465746711370915,1.5643817631697396
0,293,BlockGroup3__block_13__conv_1,0.2069269872387876,-1.0,128.0,512.0,4.830859163344641,4.5112893634898805,lognormal,0.9745355786873778,True,8.58713414772108,LAYER_TYPE.CONV2D,5.650136151408178,2.706525420330264,0.933848247475402,128.0,508.77459860888735,128.0,44.0,0.0,1.0,0.5775237486140447,8.58713414772108,59.248474503441855,2.930381229076019,success,0.0,8.58713414772108,4.78681734880229
0,296,BlockGroup3__block_13__conv_2,0.183133404458361,-1.0,128.0,128.0,26.344086203262897,-9.446103824117356,lognormal,0.9286061277752732,True,0.4379591582750747,LAYER_TYPE.CONV2D,-8.60600357919619,2.1057086430508702,-0.3585663875844512,1152.0,127.55827661682812,1152.0,22.0,0.0,9.0,5.403377333913992,0.4379591582750747,291.2561004985559,0.6617848277764267,under-trained,3.0,0.4379591582750747,0.3965867549809088
0,299,BlockGroup3__block_13__conv_3,0.2001356876668257,-1.0,128.0,512.0,4.125376461964533,1.4282479929346077,lognormal,0.973672804699834,True,2.2192710163473794,LAYER_TYPE.CONV2D,2.601256164316306,2.10579981072448,0.3462103413113638,128.0,127.58505663017516,128.0,52.0,0.0,1.0,0.4334117341823598,2.2192710163473794,57.489624156027126,1.489721791593108,success,0.0,2.2192710163473794,1.076577802709375
0,303,BlockGroup3__block_13__se_se_reduce,0.1578734971708017,-1.0,128.0,512.0,11.025994327010393,10.521970442883774,lognormal,0.9739668484208824,True,9.000935936362879,LAYER_TYPE.CONV2D,11.12631392562314,2.706882293982717,0.9542876706464548,128.0,509.1928467734488,128.0,14.0,0.0,1.0,2.67955969524372,9.000935936362879,56.57109998043212,3.0001559853385755,under-trained,0.0,9.000935936362879,6.947668092596865
0,304,BlockGroup3__block_13__se_se_expand,0.2059278812178485,-1.0,128.0,512.0,4.857751125776449,1.6623922374539717,lognormal,0.9739570720379268,True,2.198945011741348,LAYER_TYPE.CONV2D,2.770575985656757,2.107525794983116,0.3422143692444226,128.0,128.093117336788,128.0,44.0,0.0,1.0,0.5815778644896192,2.198945011741348,58.25207845254432,1.4828840183039764,success,0.0,2.198945011741348,1.2109287456262363
0,309,BlockGroup3__block_14__conv_1,0.1956891029106641,-1.0,128.0,512.0,3.849984222947158,3.668533974686541,lognormal,0.9738889979776226,True,8.971599379980574,LAYER_TYPE.CONV2D,4.86931770012484,2.7107202320427866,0.9528698722506148,128.0,513.7126166813126,128.0,58.0,0.0,1.0,0.3742212620216795,8.971599379980574,57.25987027771462,2.9952628231894067,success,0.0,8.971599379980574,4.036049837066724
0,312,BlockGroup3__block_14__conv_2,0.1879767176996192,-1.0,128.0,128.0,8.42810739446297,-2.982687231598842,lognormal,0.9289154882265674,True,0.4426927097418724,LAYER_TYPE.CONV2D,-1.5977369541178268,2.107403992171648,-0.3538976299184778,1152.0,128.05719720705417,1152.0,86.0,0.0,9.0,0.8009934199979093,0.4426927097418724,289.2688187291868,0.6653515685274007,under-trained,5.0,0.4426927097418724,0.3174215243339269
0,315,BlockGroup3__block_14__conv_3,0.19677884780252,-1.0,128.0,512.0,5.598549311212606,1.877508053637704,lognormal,0.9742178608484507,True,2.164492921240615,LAYER_TYPE.CONV2D,2.9314068481711555,2.1061782554736928,0.3353561698344761,128.0,127.69628286077985,128.0,37.0,0.0,1.0,0.7559968498371008,2.164492921240615,58.99593461714285,1.471221574488566,success,0.0,2.164492921240615,1.31394654986492
0,319,BlockGroup3__block_14__se_se_reduce,0.2041780256768853,-1.0,128.0,512.0,5.517645612366291,5.235021673245316,lognormal,0.974122466012724,True,8.887470330588995,LAYER_TYPE.CONV2D,6.247051292287961,2.7082337600291595,0.948778163916952,128.0,510.77985445956017,128.0,36.0,0.0,1.0,0.7529409353943818,8.887470330588995,57.47190544215403,2.981186061048353,success,0.0,8.887470330588995,5.272880952623798
0,320,BlockGroup3__block_14__se_se_expand,0.2095401308540311,-1.0,128.0,512.0,4.966203828781165,1.6810419475827312,lognormal,0.974171496678378,True,2.18020015279058,LAYER_TYPE.CONV2D,2.78466803872158,2.106865027005482,0.3384963657432688,128.0,127.89837511097782,128.0,43.0,0.0,1.0,0.6048404135368304,2.18020015279058,58.66359331608723,1.4765500847551971,success,0.0,2.18020015279058,1.2233537766026588
0,325,BlockGroup3__block_15__conv_1,0.2138436057565505,-1.0,128.0,512.0,4.01714862248506,3.7755472684553295,lognormal,0.9741689196865776,True,8.706778611696555,LAYER_TYPE.CONV2D,4.998255509960715,2.711580892836205,0.939857501742051,128.0,514.7316733650332,128.0,55.0,0.0,1.0,0.4068322372621175,8.706778611696555,59.11849793373067,2.9507250993097536,success,0.0,8.706778611696555,4.211082303229592
0,328,BlockGroup3__block_15__conv_2,0.144633504108553,-1.0,128.0,128.0,10.48811878136223,-3.638860021049765,lognormal,0.9285689265497772,True,0.4498309286701796,LAYER_TYPE.CONV2D,-2.4353615429048707,2.107164480344456,-0.3469506874308242,1152.0,127.9865935991586,1152.0,61.0,0.0,9.0,1.2148291251983312,0.4498309286701796,284.5215511915136,0.6706943630821566,under-trained,4.0,0.4498309286701796,0.340675406599738
0,331,BlockGroup3__block_15__conv_3,0.2157160673919256,-1.0,128.0,512.0,3.6732032182623615,1.2293547306312969,lognormal,0.9749126114163196,True,2.161135148906683,LAYER_TYPE.CONV2D,2.4842765609023174,2.1035711770757377,0.3346819268041621,128.0,126.93201578961586,128.0,62.0,0.0,1.0,0.339497148216638,2.161135148906683,58.73395555749057,1.470079980445514,success,0.0,2.161135148906683,0.945222681456179
0,335,BlockGroup3__block_15__se_se_reduce,0.2053660956376352,-1.0,128.0,512.0,4.487579321152916,4.224727589556759,lognormal,0.9736859087429944,True,8.738297638854162,LAYER_TYPE.CONV2D,5.38898256833681,2.710588090192344,0.9414268333136387,128.0,513.5563342224231,128.0,48.0,0.0,1.0,0.5033887149719521,8.738297638854162,58.77075323446694,2.9560611696739567,success,0.0,8.738297638854162,4.615869440094676
0,336,BlockGroup3__block_15__se_se_expand,0.2001270755304132,-1.0,128.0,512.0,6.53780407751086,2.23587227574935,lognormal,0.974691674308512,True,2.197815968574314,LAYER_TYPE.CONV2D,3.1734656307389386,2.105837834430792,0.341991324493868,128.0,127.59622755060349,128.0,29.0,0.0,1.0,1.028344400931636,2.197815968574314,58.05591977447183,1.4825032777617435,under-trained,0.0,2.197815968574314,1.4300593029985569
0,341,BlockGroup3__block_16__conv_1,0.2060327984813887,-1.0,128.0,512.0,18.56523407520929,17.399944576780175,lognormal,0.9741999623464066,True,8.654315154658681,LAYER_TYPE.CONV2D,17.868477378065137,2.7083786755495534,0.9372327063742678,128.0,510.95032008224473,128.0,9.0,0.0,1.0,5.855078025069762,8.654315154658681,59.039948390046376,2.941821740802573,under-trained,0.0,8.654315154658681,7.521561600495494
0,344,BlockGroup3__block_16__conv_2,0.1761831138357519,-1.0,128.0,128.0,13.689885206350812,-4.8423298668392265,lognormal,0.9288074591300548,True,0.4428780075348232,LAYER_TYPE.CONV2D,-3.7528083475929135,2.1056732800798748,-0.3537158854036879,1152.0,127.547890447584,1152.0,40.0,0.0,9.0,2.0064470249072186,0.4428780075348232,287.9977968595675,0.6654908019911494,under-trained,4.0,0.4428780075348232,0.3634040296744487
0,347,BlockGroup3__block_16__conv_3,0.2092046857426394,-1.0,128.0,512.0,5.10562745373694,1.7015160843328576,lognormal,0.974151918856056,True,2.1540851912629466,LAYER_TYPE.CONV2D,2.808772536887001,2.1036159344072183,0.3332628750825668,128.0,126.9450977680778,128.0,39.0,0.0,1.0,0.6574265443783769,2.1540851912629466,58.93225499296501,1.4676802074235882,success,0.0,2.1540851912629466,1.2598258808739458
0,351,BlockGroup3__block_16__se_se_reduce,0.176833762997514,-1.0,128.0,512.0,8.564071590290443,8.13306746918911,lognormal,0.9731969835117884,True,8.905801058871655,LAYER_TYPE.CONV2D,8.937774116182581,2.709331050846995,0.9496729894703372,128.0,512.0720253544491,128.0,21.0,0.0,1.0,1.6506157440271882,8.905801058871655,57.49870471722928,2.984258879331961,under-trained,0.0,8.905801058871655,6.438316921436534
0,352,BlockGroup3__block_16__se_se_expand,0.1935359081488261,-1.0,128.0,512.0,12.582799217343888,4.17780919964147,lognormal,0.974774583025603,True,2.147956195864912,LAYER_TYPE.CONV2D,4.872631742963798,2.107929834961196,0.332025420375687,128.0,128.21234248149128,128.0,14.0,0.0,1.0,3.095633303649585,2.147956195864912,59.69038974273139,1.4655907327302913,under-trained,0.0,2.147956195864912,1.7541795693942512
0,357,BlockGroup3__block_17__conv_1,0.2031286968633392,-1.0,128.0,512.0,7.061934034204518,6.580029385514955,lognormal,0.9747782083465614,True,8.545947980991654,LAYER_TYPE.CONV2D,7.5575649174807475,2.710635244827817,0.9317602449477076,128.0,513.6120979437684,128.0,28.0,0.0,1.0,1.1455978513274048,8.545947980991654,60.100073050546456,2.9233453406998726,under-trained,0.0,8.545947980991654,5.86003816357987
