,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,812,BlockGroup4__block_22__conv_2,0.050500866726039484,-1.0,256.0,256.0,3.079229909597614,-1.20334696238065,power_law,0.897691440498903,True,0.4066354377280552,LAYER_TYPE.CONV2D,-0.6534253768387135,1.578598002910193,-0.39079477587235456,2304.0,37.89640411409863,2304.0,261.0,0.0,9.0,0.1287011004035233,0.4066354377280552,93.19503564625997,0.6376797297453128,success,19.0,0.4066354377280552,0.04022172449272318
0,815,BlockGroup4__block_22__conv_3,0.05973342900202283,-1.0,256.0,1024.0,3.7298232565956386,0.25387359948203736,power_law,0.9322904971410537,True,1.1696767366994172,LAYER_TYPE.CONV2D,0.47999786456205207,1.4892070463274818,0.06806585245912111,256.0,30.846581852164636,256.0,35.0,0.0,1.0,0.4614243479937318,1.1696767366994172,26.37188625227106,1.0815159438026871,success,0.0,1.1696767366994172,0.22644521856639324
0,819,BlockGroup4__block_22__se_se_reduce,0.4618323932166505,-1.0,256.0,1024.0,1.1675742906329494,-0.20857175204709252,power_law,0.13194307143880282,True,0.6627705240515017,LAYER_TYPE.CONV2D,-0.059479355196414216,-0.007164718372474426,-0.17863681456537078,256.0,0.983637962696028,256.0,5.0,0.0,1.0,0.07494150102731621,0.6627705240515017,1.4841305202939181,0.8141071944476979,over-trained,245.0,0.6627705240515017,1.5181660651503932e-05
0,820,BlockGroup4__block_22__se_se_expand,0.44203587927478294,-1.0,256.0,1024.0,1.1767718611669775,-0.09716579691393795,power_law,0.13617616994427917,True,0.8268566379879562,LAYER_TYPE.CONV2D,0.09045250254067236,0.12459451700104648,-0.08256978274240928,256.0,1.3322769587786925,256.0,5.0,0.0,1.0,0.0790547796157034,0.8268566379879562,1.6112550804703079,0.909316577429421,over-trained,242.0,0.8268566379879562,3.510919829832665e-05
0,825,BlockGroup4__block_23__conv_1,0.1176325129704961,-1.0,256.0,1024.0,5.697301615419953,-0.47355321143154133,power_law,0.9284517973444113,True,0.8258119074043034,LAYER_TYPE.CONV2D,-0.0698817928751189,1.5454514357617475,-0.08311885931224923,256.0,35.11166593005624,256.0,14.0,0.0,1.0,1.255406663374374,0.8258119074043034,42.517752063444355,0.9087419366378463,success,0.0,0.8258119074043034,0.4282736261781314
0,828,BlockGroup4__block_23__conv_2,0.05524743921261177,-1.0,256.0,256.0,3.2294145688433624,-1.320319671204087,power_law,0.8983769687079619,True,0.39008405466350665,LAYER_TYPE.CONV2D,-0.7601348335134961,1.6083374149066263,-0.4088418018368477,2304.0,40.58237082065844,2304.0,213.0,0.0,9.0,0.15275696920964862,0.39008405466350665,104.0349389714622,0.6245670938045861,success,16.0,0.39008405466350665,0.049689036720940834
0,831,BlockGroup4__block_23__conv_3,0.05510216272928925,-1.0,256.0,1024.0,4.197034811132573,0.13105291730838153,power_law,0.9362045144680788,True,1.074546268604925,LAYER_TYPE.CONV2D,0.3304740079764744,1.5202158633649092,0.03122512040185266,256.0,33.12957490524712,256.0,28.0,0.0,1.0,0.6041827887909386,1.074546268604925,30.831222324431863,1.0366032358645834,success,0.0,1.074546268604925,0.27510844719676436
0,835,BlockGroup4__block_23__se_se_reduce,0.5,-1.0,256.0,1024.0,2.244533118736303,-0.28540878849265083,power_law,0.08143310911112749,True,0.7461784328537676,LAYER_TYPE.CONV2D,-0.27378237853288184,-0.04778456328486091,-0.1271573077314801,256.0,0.8958090316032374,256.0,2.0,0.0,1.0,0.8800178076696826,0.7461784328537676,1.2005292463053454,0.8638162031669513,success,252.0,0.7461784328537676,0.14959571337330554
0,836,BlockGroup4__block_23__se_se_expand,0.5,-1.0,256.0,1024.0,3.1987886291035275,-0.049141409345576106,power_law,0.10819025209634082,True,0.9652448519953225,LAYER_TYPE.CONV2D,-0.026095659654765704,0.13161314060079032,-0.015362505949431293,256.0,1.3539827787181409,256.0,2.0,0.0,1.0,1.5547783500349768,0.9652448519953225,1.4027350427399141,0.9824687536992321,success,250.0,0.9652448519953225,0.3886930860918713
0,841,BlockGroup4__block_24__conv_1,0.1097950713154131,-1.0,256.0,1024.0,4.5080111067432345,-0.3554279693947677,power_law,0.9370813554319565,True,0.8339814058222991,LAYER_TYPE.CONV2D,0.2314091100333502,1.5826524448570345,-0.07884363214258869,256.0,38.25185006894398,256.0,26.0,0.0,1.0,0.6879775802763067,0.8339814058222991,45.866550263465356,0.9132258241104985,success,0.0,0.8339814058222991,0.3414849408111617
0,844,BlockGroup4__block_24__conv_2,0.030779731390966236,-1.0,256.0,256.0,4.136910426901689,-1.6072274518537677,lognormal,0.9094590813067154,True,0.4087811626978852,LAYER_TYPE.CONV2D,-1.4447083952991142,1.605047050561009,-0.3885091254096816,2304.0,40.27606662149175,2304.0,136.0,0.0,9.0,0.26898784996621156,0.4087811626978852,98.5272079458766,0.6393599633210428,success,15.0,0.4087811626978852,0.05967021553196003
0,847,BlockGroup4__block_24__conv_3,0.050973736161027405,-1.0,256.0,1024.0,4.272232287380742,0.7203058494445852,lognormal,0.9398232745360091,True,1.4743539314518979,LAYER_TYPE.CONV2D,0.7867516313645049,1.5442414044020076,0.16860175219690515,256.0,35.0139739583301,256.0,30.0,0.0,1.0,0.5974251457317199,1.4743539314518979,23.74868965408423,1.2142297688048576,success,0.0,1.4743539314518979,0.2648199478229281
0,851,BlockGroup4__block_24__se_se_reduce,0.12418760396052309,-1.0,256.0,1024.0,1.2895140266199654,0.008976957270683239,power_law,0.2115000471287752,True,1.0161586166504513,LAYER_TYPE.CONV2D,0.247153375171029,0.2987991991202243,0.006961504167747104,256.0,1.9897531417957763,256.0,26.0,0.0,1.0,0.05677837196900094,1.0161586166504513,1.9581127485338563,1.008046931769772,over-trained,189.0,1.0161586166504513,1.0717027758660138e-05
0,852,BlockGroup4__block_24__se_se_expand,0.09035915296772812,-1.0,256.0,1024.0,1.3188226080773897,0.1509125514245659,power_law,0.2229144515582341,True,1.3014568022470534,LAYER_TYPE.CONV2D,0.4219532637568804,0.441975901834918,0.1144297576491881,256.0,2.7667881174035975,256.0,36.0,0.0,1.0,0.05313710134623162,1.3014568022470534,2.125916213758728,1.1408140962694375,over-trained,164.0,1.3014568022470534,1.066208489381426e-05
0,857,BlockGroup4__block_25__conv_1,0.10053907804464546,-1.0,256.0,1024.0,4.094604919114412,0.01247258897257469,power_law,0.9414112778164639,True,1.0070385668100232,LAYER_TYPE.CONV2D,0.4645091203466082,1.6197344299639491,0.003046103157437784,256.0,41.66145467642221,256.0,34.0,0.0,1.0,0.5307203652031696,1.0070385668100232,41.37026728617992,1.0035131124255543,success,0.0,1.0070385668100232,0.3202823109161425
0,860,BlockGroup4__block_25__conv_2,0.04401972334920057,-1.0,256.0,256.0,4.964768750639404,-3.719753054912473,power_law,0.9203149294757651,True,0.17814356048085367,LAYER_TYPE.CONV2D,-3.084500904453144,1.5879160275015878,-0.749229871871356,2304.0,38.71827744139431,2304.0,140.0,0.0,9.0,0.33508411786175574,0.17814356048085367,217.34312111470138,0.4220705633905943,success,15.0,0.17814356048085367,0.05442309982812065
0,863,BlockGroup4__block_25__conv_3,0.0625,-1.0,256.0,1024.0,7.757431503219528,-1.2585938222095616,lognormal,0.9568692323670229,True,0.6882660903137685,LAYER_TYPE.CONV2D,-1.2206628736985772,1.5218064310802826,-0.16224362686118643,256.0,33.2511317005006,256.0,16.0,0.0,1.0,1.689357875804882,0.6882660903137685,48.311448389593025,0.8296180388068768,under-trained,0.0,0.6882660903137685,0.30199446420927634
0,867,BlockGroup4__block_25__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,7.812567807625162,unknown,6.853340557264193e-05,True,1.5396861117465494e-08,LAYER_TYPE.CONV2D,23.79602035397342,-7.812555805847702,-7.812567807625162,256.0,1.5397286617355024e-08,256.0,-1.0,0.0,1.0,-1.0,1.5396861117465494e-08,1.0000276354957212,0.00012408408889726956,failed,256.0,1.5396861117465494e-08,-1.0
0,868,BlockGroup4__block_25__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,7.744699764718364,unknown,0.00012966233027411492,True,1.8001149356407904e-08,LAYER_TYPE.CONV2D,23.19605409488502,-7.7446757952600445,-7.744699764718364,256.0,1.8002142898173687e-08,256.0,-1.0,0.0,1.0,-1.0,1.8001149356407904e-08,1.0000551932405044,0.0001341683619800432,failed,256.0,1.8001149356407904e-08,-1.0
0,873,BlockGroup4__block_26__conv_1,0.07400486337187581,-1.0,256.0,1024.0,4.696611225097128,0.3205906899562527,power_law,0.9428626756402811,True,1.1701997517609077,LAYER_TYPE.CONV2D,0.4916308820734625,1.6187137741522364,0.06826000164610659,256.0,41.56365910164437,256.0,25.0,0.0,1.0,0.7393222450194257,1.1701997517609077,35.51843096796055,1.0817577139826218,success,0.0,1.1701997517609077,0.35902309391390164
0,876,BlockGroup4__block_26__conv_2,0.03926836706180448,-1.0,256.0,256.0,4.720179316358607,-2.129102929937596,power_law,0.918400691152097,True,0.35394518368617617,LAYER_TYPE.CONV2D,-2.042867450563347,1.5861917633992966,-0.4510639929628981,2304.0,38.564860381346854,2304.0,187.0,0.0,9.0,0.272046454686117,0.35394518368617617,108.9571553982218,0.5949329236865079,success,16.0,0.35394518368617617,0.04934746340150736
0,879,BlockGroup4__block_26__conv_3,0.06532977687587416,-1.0,256.0,1024.0,5.880134047300419,0.20459384409080142,lognormal,0.953251663928175,True,1.0834130893205598,LAYER_TYPE.CONV2D,0.2179374030225572,1.5365881263268073,0.03479407823784746,256.0,34.40235129876473,256.0,27.0,0.0,1.0,0.9391822352967848,1.0834130893205598,31.75367884870161,1.0408713125648914,success,0.0,1.0834130893205598,0.27106579851662
0,883,BlockGroup4__block_26__se_se_reduce,0.125,-1.0,256.0,1024.0,1.369333205291511,-0.7363581338223105,power_law,0.008154358766934816,True,0.28990157996678906,LAYER_TYPE.CONV2D,-0.7360175381798187,-0.5349504433890679,-0.5377494177288651,256.0,0.29177599356719647,256.0,8.0,0.0,1.0,0.13057900698949534,0.28990157996678906,1.006465689495801,0.538425092252199,over-trained,228.0,0.28990157996678906,1.1242017493481917e-05
0,884,BlockGroup4__block_26__se_se_expand,0.12439789312554816,-1.0,256.0,1024.0,1.452839101392196,-0.6913933671619612,lognormal,0.00999640979394055,True,0.33427876087040975,LAYER_TYPE.CONV2D,-0.6910589780924592,-0.4722601857622789,-0.47589121637724874,256.0,0.3370853003978723,256.0,11.0,0.0,1.0,0.13653612633814724,0.33427876087040975,1.0083958057046603,0.5781684537143217,over-trained,222.0,0.33427876087040975,1.1156366648223797e-05
0,889,BlockGroup4__block_27__conv_1,0.06669294894955502,-1.0,256.0,1024.0,5.187980812237222,0.34487912288324807,power_law,0.945314450638187,True,1.1654041519125378,LAYER_TYPE.CONV2D,0.4895919706824995,1.645743536596029,0.06647656099069596,256.0,44.23270883328517,256.0,27.0,0.0,1.0,0.8059772831020492,1.1654041519125378,37.954823449612,1.079538860769976,success,0.0,1.1654041519125378,0.3810746773580686
0,892,BlockGroup4__block_27__conv_2,0.06451775422445971,-1.0,256.0,256.0,5.2666738320551785,-1.8039436140841125,lognormal,0.9207901880112156,True,0.4544431134856848,LAYER_TYPE.CONV2D,-1.7956942964088856,1.5796739400101996,-0.3425204733781989,2304.0,37.990406451832314,2304.0,176.0,0.0,9.0,0.32161264099442904,0.4544431134856848,83.59771624755632,0.6741239600293738,success,16.0,0.4544431134856848,0.048968849219812635
0,895,BlockGroup4__block_27__conv_3,0.07801031735919217,-1.0,256.0,1024.0,5.65700061465848,0.6027259336927022,lognormal,0.9518361306669753,True,1.278042046518591,LAYER_TYPE.CONV2D,0.6086027733988673,1.5390422747340347,0.10654514198405997,256.0,34.59730536097318,256.0,34.0,0.0,1.0,0.7986690164217233,1.278042046518591,27.07055331647096,1.1305052173778727,success,0.0,1.278042046518591,0.2522802510919957
0,899,BlockGroup4__block_27__se_se_reduce,-1.0,-1.0,256.0,1024.0,-1.0,11.50503567070698,unknown,0.0001634455972175158,True,3.125822617645289e-12,LAYER_TYPE.CONV2D,24.099413968689174,-11.504999580286945,-11.50503567070698,256.0,3.126082388246743e-12,256.0,-1.0,0.0,1.0,-1.0,3.125822617645289e-12,1.0000831047161753,1.7679996090625386e-06,failed,256.0,3.125822617645289e-12,-1.0
0,900,BlockGroup4__block_27__se_se_expand,-1.0,-1.0,256.0,1024.0,-1.0,11.245311583215127,unknown,0.00018495875457311933,True,5.684449554590071e-12,LAYER_TYPE.CONV2D,23.443147899693773,-11.245270560955776,-11.245311583215127,256.0,5.6849865173818204e-12,256.0,-1.0,0.0,1.0,-1.0,5.684449554590071e-12,1.0000944617040917,2.384208370631659e-06,failed,256.0,5.684449554590071e-12,-1.0
0,905,BlockGroup4__block_28__conv_1,0.06479487447603599,-1.0,256.0,1024.0,5.855518749041723,0.23610288216986108,power_law,0.9486581890975446,True,1.0972900187926726,LAYER_TYPE.CONV2D,0.3512289421978308,1.653739876015197,0.04032142877324066,256.0,45.05467652948311,256.0,16.0,0.0,1.0,1.2138796872604307,1.0972900187926726,41.05995293665016,1.047516118631438,success,0.0,1.0972900187926726,0.4409999305334587
0,908,BlockGroup4__block_28__conv_2,0.05919625923064109,-1.0,256.0,256.0,5.096700858687207,-2.443324707287141,lognormal,0.9205824628361824,True,0.3315939583186924,LAYER_TYPE.CONV2D,-2.3895319874079277,1.5755218746994673,-0.4793933909467242,2304.0,37.628930486446336,2304.0,169.0,0.0,9.0,0.3151308352836313,0.3315939583186924,113.4789387515965,0.5758419560249951,success,18.0,0.3315939583186924,0.049292952349084464
0,911,BlockGroup4__block_28__conv_3,0.07844895200494051,-1.0,256.0,1024.0,4.4165654207786735,0.586863235269199,lognormal,0.949468884516721,True,1.3579311186255478,LAYER_TYPE.CONV2D,0.640610631770838,1.5575214314748065,0.13287774081374995,256.0,36.101182828433686,256.0,48.0,0.0,1.0,0.4931387413476336,1.3579311186255478,26.585430095286487,1.1653030157969848,success,0.0,1.3579311186255478,0.22513277048126018
0,915,BlockGroup4__block_28__se_se_reduce,0.19045007398472133,-1.0,256.0,1024.0,1.300833699336533,0.01448197353536032,power_law,0.06780143947429904,True,1.0259656961040062,LAYER_TYPE.CONV2D,0.04118048472573795,0.06227601372180842,0.011132840072291018,256.0,1.1541865623649725,256.0,10.0,0.0,1.0,0.09513196868377294,1.0259656961040062,1.1249757830577292,1.0128996475979277,over-trained,222.0,1.0259656961040062,1.3197939340534642e-05
0,916,BlockGroup4__block_28__se_se_expand,0.1690053242877615,-1.0,256.0,1024.0,1.3132248930625332,0.12532752603645264,lognormal,0.10616470949436352,True,1.2457615724519826,LAYER_TYPE.CONV2D,0.21433452707294376,0.2191161153913304,0.09543493022294147,256.0,1.656212718534276,256.0,11.0,0.0,1.0,0.09444085866251062,1.2457615724519826,1.3294780920833984,1.1161368968240333,over-trained,208.0,1.2457615724519826,1.573945088070996e-05
0,921,BlockGroup4__block_29__conv_1,0.07048120017155135,-1.0,256.0,1024.0,4.82218577919582,0.9290752085745505,power_law,0.9438296806455249,True,1.5583565182243788,LAYER_TYPE.CONV2D,1.1391507966644396,1.7669749520090823,0.19266682187625905,256.0,58.47563572726749,256.0,20.0,0.0,1.0,0.8546667224914855,1.5583565182243788,37.523913843473856,1.2483415070502057,success,0.0,1.5583565182243788,0.5439053336666988
0,924,BlockGroup4__block_29__conv_2,0.043977675122699234,-1.0,256.0,256.0,3.8255120576284756,-1.1192469804472938,power_law,0.8975659163501726,True,0.5098302236493938,LAYER_TYPE.CONV2D,-0.8021213844108255,1.6082332219274713,-0.29257442234834863,2304.0,40.57263574202067,2304.0,158.0,0.0,9.0,0.22478566989726886,0.5098302236493938,79.58067972431967,0.7140239657388215,success,17.0,0.5098302236493938,0.05860760760512789
0,927,BlockGroup4__block_29__conv_3,0.060373074546079764,-1.0,256.0,1024.0,4.9540839225925275,1.6555048373861985,lognormal,0.8812113878271309,True,2.1585878092270425,LAYER_TYPE.CONV2D,1.7152138929837963,1.6201085250280467,0.3341697200236072,256.0,41.69735671900311,256.0,17.0,0.0,1.0,0.9590062156120939,2.1585878092270425,19.31696108945149,1.4692133300603567,success,0.0,2.1585878092270425,0.6333344304803624
0,931,BlockGroup4__block_29__se_se_reduce,0.09721365115383651,-1.0,256.0,1024.0,1.2458289105052034,0.16077517607880237,power_law,0.6291491607601227,True,1.3460176871246678,LAYER_TYPE.CONV2D,1.3754497848583995,1.3982839991745069,0.12905076670086704,256.0,25.019809529283485,256.0,225.0,0.0,1.0,0.016388594033680225,1.3460176871246678,18.588024339212236,1.160180023584559,over-trained,17.0,1.3460176871246678,1.9612625399804428e-05
0,932,BlockGroup4__block_29__se_se_expand,0.06666666666666643,-1.0,256.0,1024.0,4.4432260385832505,3.2300104420470817,lognormal,0.6832028133754166,True,5.332755065892181,LAYER_TYPE.CONV2D,3.2416329193567757,1.5755377619322832,0.7269516369410254,256.0,37.63030704207606,256.0,15.0,0.0,1.0,0.889037140310711,5.332755065892181,7.056447666752239,2.309275874791096,success,12.0,5.332755065892181,0.9968195467194114
0,937,BlockGroup4__block_30__conv_1,0.06993402944008675,-1.0,256.0,1024.0,5.333172502857164,0.5186347053798724,power_law,0.9446312244304659,True,1.2509701295543694,LAYER_TYPE.CONV2D,0.7070590393303962,1.6877864744116127,0.09724693980965776,256.0,48.72888503535489,256.0,15.0,0.0,1.0,1.1188203293206471,1.2509701295543694,38.95287655886195,1.1184677597295192,success,0.0,1.2509701295543694,0.5085702770659221
0,940,BlockGroup4__block_30__conv_2,0.0493007710621135,-1.0,256.0,256.0,4.056126618392904,-1.4471184249794107,lognormal,0.9145419340218793,True,0.43977092804638634,LAYER_TYPE.CONV2D,-1.298348362572869,1.5771673619609134,-0.3567734839482846,2304.0,37.77177221313262,2304.0,215.0,0.0,9.0,0.20842610544490003,0.43977092804638634,85.88965255372341,0.6631522661096668,success,18.0,0.43977092804638634,0.04392765571913179
0,943,BlockGroup4__block_30__conv_3,0.03411579106880264,-1.0,256.0,1024.0,4.035047067160805,1.1872537777247252,lognormal,0.9423944405052588,True,1.9689533303604678,LAYER_TYPE.CONV2D,1.22144865814455,1.5984500727452782,0.2942354222797497,256.0,39.66889222565106,256.0,46.0,0.0,1.0,0.4474932766043726,1.9689533303604678,20.147197810111955,1.4031939746023954,success,0.0,1.9689533303604678,0.24313039156890462
0,947,BlockGroup4__block_30__se_se_reduce,0.174627911893674,-1.0,256.0,1024.0,1.2608233587863267,-0.053519099207344205,power_law,0.19514577980218303,True,0.9068850911327532,LAYER_TYPE.CONV2D,0.12614038831528745,0.19084476127905306,-0.04244773769012488,256.0,1.5518322078182258,256.0,18.0,0.0,1.0,0.06147665522988783,0.9068850911327532,1.7111674047699863,0.9523051460182042,over-trained,211.0,0.9068850911327532,1.042359714457283e-05
0,948,BlockGroup4__block_30__se_se_expand,0.10717579923348541,-1.0,256.0,1024.0,1.3239452468640498,0.07752206273756017,power_law,0.214636359618424,True,1.1443367051195674,LAYER_TYPE.CONV2D,0.33255483613493886,0.3706947681475445,0.058553828355955094,256.0,2.347982026649037,256.0,30.0,0.0,1.0,0.05914403970133991,1.1443367051195674,2.0518279420249,1.0697367457087597,over-trained,179.0,1.1443367051195674,1.0112275759285892e-05
0,953,BlockGroup4__block_31__conv_1,0.0473726635245556,-1.0,256.0,1024.0,5.117732608875576,0.6598846328536688,lognormal,0.9495827555542213,True,1.3456769664175547,LAYER_TYPE.CONV2D,0.7912244288908227,1.7040118438518548,0.12894081877377586,256.0,50.583845677671164,256.0,27.0,0.0,1.0,0.7924580100617379,1.3456769664175547,37.589887424717446,1.1600331747056007,success,0.0,1.3456769664175547,0.4117521725687421
0,956,BlockGroup4__block_31__conv_2,0.04964624725825606,-1.0,256.0,256.0,4.325568569899286,-1.147620307252962,power_law,0.9154178447920426,True,0.5428616249263813,LAYER_TYPE.CONV2D,-1.0862240892933173,1.5799442969243054,-0.26531085768446916,2304.0,38.01406359482251,2304.0,216.0,0.0,9.0,0.2262762805802895,0.5428616249263813,70.02532846188507,0.7367914392325561,success,17.0,0.5428616249263813,0.04453375470637505
0,959,BlockGroup4__block_31__conv_3,0.04789963521073437,-1.0,256.0,1024.0,4.406817888758729,1.5245804760247643,lognormal,0.9441457599974602,True,2.21798952891336,LAYER_TYPE.CONV2D,1.5330355291305577,1.5969564253181503,0.3459594915219412,256.0,39.53269531804496,256.0,38.0,0.0,1.0,0.5526588394481451,2.21798952891336,17.823661835505987,1.4892916198358734,success,0.0,2.21798952891336,0.25806650684558363
0,963,BlockGroup4__block_31__se_se_reduce,0.4344696011783499,-1.0,256.0,1024.0,1.178125023915693,-0.14694654345877192,power_law,0.06862905688838293,True,0.7503620150069469,LAYER_TYPE.CONV2D,-0.10466986510564419,-0.06612482660024273,-0.12472915902454124,256.0,0.8587666559948027,256.0,4.0,0.0,1.0,0.08906251195784654,0.7503620150069469,1.1444697876755558,0.8662343880307147,over-trained,245.0,0.7503620150069469,1.0817552142055093e-05
0,964,BlockGroup4__block_31__se_se_expand,0.3812571183652784,-1.0,256.0,1024.0,1.2091584146461833,-0.11777541631438364,power_law,0.1131329131621586,True,0.7990927659730674,LAYER_TYPE.CONV2D,0.027454943238134195,0.06877320053597182,-0.09740280089672648,256.0,1.1715833755593634,256.0,5.0,0.0,1.0,0.0935384866429907,0.7990927659730674,1.4661418867091214,0.8939198878943613,over-trained,231.0,0.7990927659730674,1.1795197680904721e-05
0,969,BlockGroup4__block_32__conv_1,0.057725589214125295,-1.0,256.0,1024.0,3.8902290514669517,0.6269821219401551,power_law,0.9485129125923726,True,1.4493338430709488,LAYER_TYPE.CONV2D,1.0633531392927322,1.740349742028509,0.1611684334380591,256.0,54.99836032915397,256.0,41.0,0.0,1.0,0.4513779436873315,1.4493338430709488,37.94733738682292,1.2038828194932216,success,0.0,1.4493338430709488,0.3550087053517894
0,972,BlockGroup4__block_32__conv_2,0.03176219218718168,-1.0,256.0,256.0,4.308583803500442,-1.2877341466504824,lognormal,0.9160586917992579,True,0.502485541319946,LAYER_TYPE.CONV2D,-1.2410018646455259,1.55624315304987,-0.29887643025633687,2304.0,35.99508082201887,2304.0,209.0,0.0,9.0,0.22885952717942862,0.502485541319946,71.63406279803748,0.7088621454979424,success,17.0,0.502485541319946,0.04259347820660007
0,975,BlockGroup4__block_32__conv_3,0.05846724792560598,-1.0,256.0,1024.0,3.810288478496191,0.7481333651143648,power_law,0.9391008712447604,True,1.571612942899234,LAYER_TYPE.CONV2D,0.8605181412872942,1.5500056422099482,0.19634559675377417,256.0,35.481799888145765,256.0,52.0,0.0,1.0,0.38971689261783443,1.571612942899234,22.57667834084561,1.2536398776758955,success,0.0,1.571612942899234,0.20699374611438173
0,979,BlockGroup4__block_32__se_se_reduce,0.11574587027655936,-1.0,256.0,1024.0,1.287015844101856,0.013613549366125821,power_law,0.21493750807149475,True,1.02465486928449,LAYER_TYPE.CONV2D,0.34608984821681427,0.3777093423864275,0.010577608215558556,256.0,2.3862137416976945,256.0,27.0,0.0,1.0,0.05523622495129807,1.02465486928449,2.328797542692568,1.0122523743041998,over-trained,184.0,1.02465486928449,1.0510988736231882e-05
0,980,BlockGroup4__block_32__se_se_expand,0.09656661339741957,-1.0,256.0,1024.0,1.352712554246109,0.11787909436058058,power_law,0.24591004473732872,True,1.2222013294610483,LAYER_TYPE.CONV2D,0.4756728463352357,0.496964923242453,0.0871427517919923,256.0,3.14025505396568,256.0,39.0,0.0,1.0,0.05647921013530607,1.2222013294610483,2.5693435101649187,1.1055321476379818,over-trained,123.0,1.2222013294610483,1.755178443055135e-05
0,985,BlockGroup4__block_33__conv_1,0.062210913571558446,-1.0,256.0,1024.0,4.091529709688742,0.703342269267652,power_law,0.9475658115979392,True,1.4856004817209103,LAYER_TYPE.CONV2D,0.9906099550152305,1.7220418593444933,0.1719020315561042,256.0,52.72806807652992,256.0,35.0,0.0,1.0,0.5225638975526112,1.4856004817209103,35.492764525392495,1.218852116427957,success,0.0,1.4856004817209103,0.37362365012654725
0,988,BlockGroup4__block_33__conv_2,0.04166869199982215,-1.0,256.0,256.0,3.9473775248330987,-1.0451892064384614,lognormal,0.9110577262728976,True,0.5435247751285196,LAYER_TYPE.CONV2D,-0.9370860088710278,1.5660674460708688,-0.26478065496982167,2304.0,36.81861486285006,2304.0,188.0,0.0,9.0,0.21495959880043272,0.5435247751285196,67.74045369715499,0.7372413276048214,success,14.0,0.5435247751285196,0.045260708805674704
0,991,BlockGroup4__block_33__conv_3,0.04499926591474235,-1.0,256.0,1024.0,3.3235695566494026,1.453072082331489,lognormal,0.9222391177528003,True,2.736542820558448,LAYER_TYPE.CONV2D,1.5098566222762388,1.6037186051568157,0.4372022482346895,256.0,40.15305606122228,256.0,52.0,0.0,1.0,0.3222211222540981,2.736542820558448,14.672913487620201,1.6542499268727346,success,0.0,2.736542820558448,0.21856668821307806
0,995,BlockGroup4__block_33__se_se_reduce,0.07507357820695792,-1.0,256.0,1024.0,1.3358356892519676,-0.06602517939355201,power_law,0.3127174410367823,True,0.8924294156550834,LAYER_TYPE.CONV2D,0.4666029936652621,0.532186925136044,-0.04942612323116203,256.0,3.405547366766051,256.0,61.0,0.0,1.0,0.042999353821935545,0.8924294156550834,3.8160411423308207,0.9446848234491139,over-trained,122.0,0.8924294156550834,1.06135635849887e-05
0,996,BlockGroup4__block_33__se_se_expand,0.03872623440585654,-1.0,256.0,1024.0,1.3901917269819501,0.2376155902002952,lognormal,0.3261695173357631,True,1.4822548902733186,LAYER_TYPE.CONV2D,0.6798892120734666,0.6964675350445058,0.17092289184898907,256.0,4.97127210425503,256.0,123.0,0.0,1.0,0.035182403191806946,1.4822548902733186,3.353857785780932,1.2174789075270744,over-trained,46.0,1.4822548902733186,1.0283458493153255e-05
0,1001,BlockGroup4__block_34__conv_1,0.046952032129949695,-1.0,256.0,1024.0,5.431087155972283,1.7275657233479804,lognormal,0.9607185354085788,True,2.080119960873584,LAYER_TYPE.CONV2D,1.7405906714351393,1.7760009083275108,0.3180883815219696,256.0,59.7036535285272,256.0,36.0,0.0,1.0,0.7385145259953805,2.080119960873584,28.70202423491651,1.4422620985360408,success,0.0,2.080119960873584,0.393279980564173
0,1004,BlockGroup4__block_34__conv_2,0.06624388930585529,-1.0,256.0,256.0,3.187243371403682,-0.9247410141716079,lognormal,0.9056276439747658,True,0.5126982236376554,LAYER_TYPE.CONV2D,-0.7476907695143968,1.4538638310015302,-0.2901381872713241,2304.0,28.43569392905793,2304.0,390.0,0.0,9.0,0.11075537338066552,0.5126982236376554,55.46282904454646,0.7160294851733798,success,17.0,0.5126982236376554,0.023271813464667866
0,1007,BlockGroup4__block_34__conv_3,0.07684844201712049,-1.0,256.0,1024.0,4.869630713295061,0.9205732324905539,lognormal,0.8857027948798821,True,1.5454100997323594,LAYER_TYPE.CONV2D,1.0235095493769388,1.477478678159665,0.1890437461668717,256.0,30.024700099215625,256.0,20.0,0.0,1.0,0.8652757322748755,1.5454100997323594,19.4283058616062,1.2431452448255431,success,0.0,1.5454100997323594,0.4267875474855162
0,1011,BlockGroup4__block_34__se_se_reduce,0.10706379338329713,-1.0,256.0,1024.0,1.2390908262945708,-0.025461181953149867,power_law,0.6054460047755387,True,0.9537877113380206,LAYER_TYPE.CONV2D,1.1717265608575596,1.2226793159649805,-0.02054827734403462,256.0,16.698571326522366,256.0,186.0,0.0,1.0,0.01753098995208516,0.9537877113380206,17.507639412859266,0.9766205564793425,over-trained,5.0,0.9537877113380206,1.5199521405331059e-05
