,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,203,BlockGroup3__block_7__conv_3,0.13754606355077603,-1.0,128.0,512.0,1.577181160920976,-0.0197486955713238,power_law,0.8225595442918943,True,0.9715798210325122,LAYER_TYPE.CONV2D,0.7433995931978955,1.0578244842806306,-0.01252151373643836,128.0,11.424165453978706,128.0,104.0,0.0,1.0,0.05659726927719604,0.9715798210325122,11.758339568886967,0.9856874864948384,over-trained,0.0,0.9715798210325122,0.008885926846746378
0,207,BlockGroup3__block_7__se_se_reduce,0.3102616608935004,-1.0,128.0,512.0,1.1906668074314373,-0.04379484607550648,power_law,0.22849037790475174,True,0.918794144435362,LAYER_TYPE.CONV2D,0.20259675287657108,0.24453068766639272,-0.036781781269256,128.0,1.7560249722312524,128.0,10.0,0.0,1.0,0.060294138567606036,0.918794144435362,1.9112278662925135,0.9585375028841396,over-trained,111.0,0.918794144435362,1.0810288920642732e-05
0,208,BlockGroup3__block_7__se_se_expand,0.2939182552872647,-1.0,128.0,512.0,1.190438043358009,-0.018252412517781286,power_law,0.24783762277742633,True,0.9653115046574791,LAYER_TYPE.CONV2D,0.32198991607820715,0.3515005338309777,-0.015332517823686607,128.0,2.2464695373308694,128.0,12.0,0.0,1.0,0.054974727798346085,0.9653115046574791,2.327196481645563,0.9825026741223044,over-trained,105.0,0.9653115046574791,1.2049082773653972e-05
0,213,BlockGroup3__block_8__conv_1,0.13097084407361725,-1.0,128.0,512.0,3.3618723211196193,-0.12896605552147644,power_law,0.8593402538156962,True,0.915458416472808,LAYER_TYPE.CONV2D,0.2326048946314401,1.1049122489261034,-0.03836137818539352,128.0,12.732457902186571,128.0,15.0,0.0,1.0,0.6098328110376361,0.915458416472808,13.908286464003211,0.9567959116095804,success,0.0,0.915458416472808,0.25453584224325315
0,216,BlockGroup3__block_8__conv_2,0.06188376418032221,-1.0,128.0,128.0,2.470053365969836,-0.6889085905973571,power_law,0.8291337645060995,True,0.5261331489733857,LAYER_TYPE.CONV2D,-0.14888146296912214,1.1948110034813264,-0.27890433465467485,1152.0,15.6606939882566,1152.0,119.0,0.0,9.0,0.13475957111358117,0.5261331489733857,29.765647762005568,0.7253503629098049,success,12.0,0.5261331489733857,0.03311592075040378
0,219,BlockGroup3__block_8__conv_3,0.1619371746255059,-1.0,128.0,512.0,2.0544359397489167,-0.3938446170553719,power_law,0.8510391579974104,True,0.6431251580126124,LAYER_TYPE.CONV2D,0.403643072939271,1.0278855174677737,-0.19170450118951174,128.0,10.663149973907501,128.0,46.0,0.0,1.0,0.15546809759660754,0.6431251580126124,16.58020968555919,0.80195084513492,success,0.0,0.6431251580126124,0.06079707712592568
0,223,BlockGroup3__block_8__se_se_reduce,0.25547057596401235,-1.0,128.0,512.0,2.712609396800114,0.39498428744597935,power_law,0.3340228362110331,True,1.3983325095988834,LAYER_TYPE.CONV2D,0.5330103637821382,0.5665629424554052,0.14561045460946798,128.0,3.6860646024822197,128.0,5.0,0.0,1.0,0.7659022060299931,1.3983325095988834,2.6360429848974762,1.182511103372346,success,101.0,1.3983325095988834,0.34459416132059223
0,224,BlockGroup3__block_8__se_se_expand,0.18320139989984474,-1.0,128.0,512.0,1.1917664299134154,0.32290722788523946,power_law,0.34614114079501507,True,1.8661580271175706,LAYER_TYPE.CONV2D,0.683142679261646,0.6866085158828679,0.2709484172235825,128.0,4.859689433967149,128.0,25.0,0.0,1.0,0.03835328598268308,1.8661580271175706,2.6041146373189656,1.3660739464310014,over-trained,90.0,1.8661580271175706,1.019691471641718e-05
0,229,BlockGroup3__block_9__conv_1,0.11266287982342427,-1.0,128.0,512.0,2.0760591366274777,0.1263554459841082,power_law,0.8250278503874601,True,1.150437751587956,LAYER_TYPE.CONV2D,0.4927579120408636,0.9980122314735282,0.0608631246359246,128.0,9.954334523530603,128.0,43.0,0.0,1.0,0.16409747992902726,1.150437751587956,8.652649402186755,1.0725846127872412,success,0.0,1.150437751587956,0.05667336898763625
0,232,BlockGroup3__block_9__conv_2,0.047821998581703995,-1.0,128.0,128.0,2.1400641845051487,-0.36901110068497917,power_law,0.7752534522673995,True,0.6723107846034885,LAYER_TYPE.CONV2D,0.16297135962130072,1.087007243805054,-0.17242992212885724,1152.0,12.21820039314811,1152.0,167.0,0.0,9.0,0.08822081525501688,0.6723107846034885,18.17344102304426,0.8199455985633977,success,20.0,0.6723107846034885,0.015154534347123532
0,235,BlockGroup3__block_9__conv_3,0.14535678473254887,-1.0,128.0,512.0,1.9580981653142042,-0.47594046864867245,power_law,0.8265546380750651,True,0.571396243414992,LAYER_TYPE.CONV2D,0.3374340567386282,0.9325649369404936,-0.24306261916766628,128.0,8.561797205655388,128.0,46.0,0.0,1.0,0.14126386768234428,0.571396243414992,14.983992814662507,0.7559075627449378,over-trained,0.0,0.571396243414992,0.04241335617958405
0,239,BlockGroup3__block_9__se_se_reduce,0.3211407911444266,-1.0,128.0,512.0,1.197976861008763,-0.32488599449183647,power_law,0.22701800565805777,True,0.535555457576669,LAYER_TYPE.CONV2D,0.05954682693261951,0.1280917565177895,-0.2711955506538452,128.0,1.343048686717063,128.0,9.0,0.0,1.0,0.06599228700292104,0.535555457576669,2.507767716146922,0.7318165463944287,over-trained,115.0,0.535555457576669,1.105013408819322e-05
0,240,BlockGroup3__block_9__se_se_expand,0.28802397199894314,-1.0,128.0,512.0,1.209616854259172,-0.1924612734278813,power_law,0.22726924505716098,True,0.693251334856138,LAYER_TYPE.CONV2D,0.1899597348202372,0.23920407065702073,-0.15910928551483677,128.0,1.7346188864451928,128.0,10.0,0.0,1.0,0.06628666954185508,0.693251334856138,2.502150085012324,0.8326171598376639,over-trained,111.0,0.693251334856138,1.5587076740245223e-05
0,245,BlockGroup3__block_10__conv_1,0.1152823643267904,-1.0,128.0,512.0,4.116713610655804,0.10608186103458397,power_law,0.8851612808010616,True,1.0611299665366962,LAYER_TYPE.CONV2D,0.36337842802706255,1.2503685073065267,0.025768579276440082,128.0,17.7978895502005,128.0,14.0,0.0,1.0,0.8329767502692265,1.0611299665366962,16.7725821637938,1.0301116281921567,success,0.0,1.0611299665366962,0.36723183528464315
0,248,BlockGroup3__block_10__conv_2,0.10454088412731333,-1.0,128.0,128.0,3.398157045046885,-2.7358240058768573,power_law,0.8398357984572823,True,0.15664245637869684,LAYER_TYPE.CONV2D,-1.8651604253441338,1.0182655614661977,-0.8050905151262985,1152.0,10.429549783420478,1152.0,69.0,0.0,9.0,0.2887041817016167,0.15664245637869684,66.581883510599,0.39578081860885683,success,18.0,0.15664245637869684,0.04265174671970674
0,251,BlockGroup3__block_10__conv_3,0.08618909766231911,-1.0,128.0,512.0,1.8284997548526314,-0.08071252912179133,power_law,0.728203673408596,True,0.903355317745317,LAYER_TYPE.CONV2D,0.3047240936084633,0.7426413091887365,-0.044141394554519035,128.0,5.52893277121756,128.0,48.0,0.0,1.0,0.11958363912192643,0.903355317745317,6.120440830544081,0.9504500606267101,over-trained,0.0,0.903355317745317,0.016788580724237456
0,255,BlockGroup3__block_10__se_se_reduce,0.2500000000000001,-1.0,128.0,512.0,5.065247450233125,0.41431277737862793,lognormal,0.35424913636277233,True,1.207244318510224,LAYER_TYPE.CONV2D,0.4906613341383337,0.600922266969734,0.08179517021612823,128.0,3.98953488516435,128.0,4.0,0.0,1.0,2.0326237251165624,1.207244318510224,3.304662381917487,1.0987467035264424,success,95.0,1.207244318510224,0.6125715229891041
0,256,BlockGroup3__block_10__se_se_expand,0.13475433716396756,-1.0,128.0,512.0,1.2688857278978776,0.1425033386648224,power_law,0.37337279915999466,True,1.2951077080968343,LAYER_TYPE.CONV2D,0.6377709652291643,0.66564252224163,0.11230588817552793,128.0,4.630656028939236,128.0,40.0,0.0,1.0,0.04251456652347859,1.2951077080968343,3.5754987789733743,1.1380279909109592,over-trained,60.0,1.2951077080968343,1.0186330346499627e-05
0,261,BlockGroup3__block_11__conv_1,0.1061093776524239,-1.0,128.0,512.0,2.7347392584807824,0.3521505858097723,power_law,0.8449900638372753,True,1.3451457567949607,LAYER_TYPE.CONV2D,0.8151060339478352,1.2235421295148516,0.12876934600536688,128.0,16.731779381520163,128.0,22.0,0.0,1.0,0.36984765259830327,1.3451457567949607,12.438636703123148,1.1598041889883657,success,0.0,1.3451457567949607,0.2316365877551693
0,264,BlockGroup3__block_11__conv_2,0.03766432575492029,-1.0,128.0,128.0,2.3391361440396556,0.056665916998539616,power_law,0.8137110920225712,True,1.0573655267777107,LAYER_TYPE.CONV2D,0.4600988016140848,1.3153421052435306,0.024225147024011337,1152.0,20.670077513213382,1152.0,163.0,0.0,9.0,0.10488923787756388,1.0573655267777107,19.54865842487301,1.0282828048633852,success,6.0,1.0573655267777107,0.029989899868376864
0,267,BlockGroup3__block_11__conv_3,0.17312920932247344,-1.0,128.0,512.0,4.766819832714633,-0.5817285192560168,power_law,0.8437098097936647,True,0.7550278533945909,LAYER_TYPE.CONV2D,-0.09492854515595268,1.156334105448219,-0.1220370267119433,128.0,14.332901142552528,128.0,14.0,0.0,1.0,1.0067249465516634,0.7550278533945909,18.98327469392298,0.8689233875288378,success,0.0,0.7550278533945909,0.3671623094135105
0,271,BlockGroup3__block_11__se_se_reduce,0.1389607221733895,-1.0,128.0,512.0,1.2198422063361984,0.037207981854358085,power_law,0.5287706396028281,True,1.072759306667369,LAYER_TYPE.CONV2D,0.7194381513923639,0.7857229803401975,0.030502290920161244,128.0,6.105524528671163,128.0,69.0,0.0,1.0,0.026465891554040943,1.072759306667369,5.69142070427575,1.0357409457327489,over-trained,35.0,1.072759306667369,1.0783013645772022e-05
0,272,BlockGroup3__block_11__se_se_expand,0.14822718600996787,-1.0,128.0,512.0,1.24613757920538,0.23672643497432533,power_law,0.5448537226590874,True,1.5487029923725972,LAYER_TYPE.CONV2D,0.8437125995920042,0.8940874064087097,0.1899681374870966,128.0,7.835873322274141,128.0,74.0,0.0,1.0,0.02861291238874521,1.5487029923725972,5.05963594108491,1.2444689599875913,over-trained,24.0,1.5487029923725972,6.20035397797225e-05
0,277,BlockGroup3__block_12__conv_1,0.14251996969875014,-1.0,128.0,512.0,2.3592912464398985,0.25994847203184557,power_law,0.8669902610142177,True,1.28878581400187,LAYER_TYPE.CONV2D,0.8779257844690782,1.2942512619545152,0.11018074704600385,128.0,19.690251437277283,128.0,35.0,0.0,1.0,0.22976215606878175,1.28878581400187,15.278141040469826,1.135247027744125,success,0.0,1.28878581400187,0.1693247803063072
0,280,BlockGroup3__block_12__conv_2,0.052557502862860817,-1.0,128.0,128.0,2.6280040566893588,-0.47278775771960124,power_law,0.8405045902163666,True,0.6608399053248055,LAYER_TYPE.CONV2D,0.04435440741733044,1.3247371131433059,-0.1799037396902644,1152.0,21.12210091134504,1152.0,109.0,0.0,9.0,0.15593450779437332,0.6608399053248055,31.962508228015437,0.8129206021038005,success,9.0,0.6608399053248055,0.04845304239649476
0,283,BlockGroup3__block_12__conv_3,0.19402761103805732,-1.0,128.0,512.0,1.6737622417450706,-0.22809416574150498,power_law,0.8393688932644598,True,0.7306740370520258,LAYER_TYPE.CONV2D,0.8321768967758941,1.1651275188934935,-0.1362763241114181,128.0,14.626065664927856,128.0,74.0,0.0,1.0,0.0783232696776068,0.7306740370520258,20.017223718442377,0.8547947338700829,over-trained,0.0,0.7306740370520258,0.027513652624969902
0,287,BlockGroup3__block_12__se_se_reduce,0.1426755986637097,-1.0,128.0,512.0,3.9275403207028816,0.3711886264272717,power_law,0.5712912448937275,True,1.243108920304765,LAYER_TYPE.CONV2D,0.5584619930853211,0.9212131699653343,0.09450918287729836,128.0,8.34090490790803,128.0,11.0,0.0,1.0,0.8826866184007431,1.243108920304765,6.709713663596867,1.1149479451098894,success,18.0,1.243108920304765,0.4160525623736687
0,288,BlockGroup3__block_12__se_se_expand,0.13095490287937317,-1.0,128.0,512.0,3.072976557092989,0.6305757755747947,power_law,0.5921665523594034,True,1.603985067621089,LAYER_TYPE.CONV2D,0.9215114417334394,1.0123626177462448,0.20520032088084472,128.0,10.288750072249822,128.0,13.0,0.0,1.0,0.5749402514948904,1.603985067621089,6.4144924288536735,1.2664853207286253,success,12.0,1.603985067621089,0.38575160827472205
0,293,BlockGroup3__block_13__conv_1,0.09320308636522745,-1.0,128.0,512.0,2.782931537137021,-0.008911043775485043,power_law,0.8812930852705121,True,0.9926541558562829,LAYER_TYPE.CONV2D,0.46065466835504715,1.186895847062317,-0.003202034853021358,128.0,15.377858027456913,128.0,31.0,0.0,1.0,0.32022395722055674,0.9926541558562829,15.491657327714174,0.9963203078610227,success,0.0,0.9926541558562829,0.16807320353099853
0,296,BlockGroup3__block_13__conv_2,0.04959147127861907,-1.0,128.0,128.0,2.43923405934832,-0.6984875331110069,power_law,0.8293887203496526,True,0.5171835796439994,LAYER_TYPE.CONV2D,-0.04434553229980652,1.2240280774953094,-0.2863552722355881,1152.0,16.750511659609025,1152.0,148.0,0.0,9.0,0.11830431092612115,0.5171835796439994,32.38794176555093,0.7191547675180909,success,13.0,0.5171835796439994,0.02853640001906617
0,299,BlockGroup3__block_13__conv_3,0.13917832808232444,-1.0,128.0,512.0,1.9378431997947954,-0.23408421685217726,power_law,0.8523894856837335,True,0.7571880250749853,LAYER_TYPE.CONV2D,0.47518671451006506,1.030278170790296,-0.12079626301909525,128.0,10.722058459650952,128.0,59.0,0.0,1.0,0.12209678485205563,0.7571880250749853,14.160364539031285,0.8701655159077412,over-trained,0.0,0.7571880250749853,0.04125629282905354
0,303,BlockGroup3__block_13__se_se_reduce,0.4212723352779401,-1.0,128.0,512.0,2.7637095658582327,-1.7845094494011002,power_law,0.20733573362122348,True,0.22610306358903293,LAYER_TYPE.CONV2D,-1.6752500175112273,-0.3610169067682923,-0.6456935531309872,128.0,0.43549491985510197,128.0,3.0,0.0,1.0,1.0182781926205686,0.22610306358903293,1.9260903100661284,0.4755029585491902,success,123.0,0.22610306358903293,0.07458051191620095
0,304,BlockGroup3__block_13__se_se_expand,0.33333333333333337,-1.0,128.0,512.0,3.167599556163025,-1.4728965285716955,power_law,0.20399654864357028,True,0.34277707178224925,LAYER_TYPE.CONV2D,-1.4248369579996973,-0.21033218111655036,-0.46498823555709917,128.0,0.6161235639009891,128.0,3.0,0.0,1.0,1.251464187246036,0.34277707178224925,1.7974468382540607,0.5854716660797935,success,122.0,0.34277707178224925,0.11617567292851691
0,309,BlockGroup3__block_14__conv_1,0.12686372141689473,-1.0,128.0,512.0,1.8266911927388927,-0.051709124518124455,power_law,0.8559529175297264,True,0.9368983307843501,LAYER_TYPE.CONV2D,0.7391931406683593,1.1423745564143533,-0.028307534805920402,128.0,13.879523495797077,128.0,82.0,0.0,1.0,0.09129277000679101,0.9368983307843501,14.814332611925408,0.9679350860384958,over-trained,0.0,0.9368983307843501,0.030806098821981712
0,312,BlockGroup3__block_14__conv_2,0.09122612029360422,-1.0,128.0,128.0,2.0686731301168217,-0.7911629180021845,power_law,0.8389546661311712,True,0.4145248222108662,LAYER_TYPE.CONV2D,-0.13487340063423045,1.1026918773141277,-0.3824494582947989,1152.0,12.667528128230204,1152.0,289.0,0.0,9.0,0.06286312530098952,0.4145248222108662,30.559154601811304,0.6438360212125959,success,17.0,0.4145248222108662,0.010431583803091667
0,315,BlockGroup3__block_14__conv_3,0.15424633304367308,-1.0,128.0,512.0,1.63958394945761,-0.34198080545414816,power_law,0.8295964624286806,True,0.6186175044314478,LAYER_TYPE.CONV2D,0.5570847883401705,0.9687046334932861,-0.2085777953408721,128.0,9.304748382260271,128.0,88.0,0.0,1.0,0.0681798780969565,0.6186175044314478,15.041198019141047,0.7865224119066461,over-trained,0.0,0.6186175044314478,0.01182443702602799
0,319,BlockGroup3__block_14__se_se_reduce,0.17600208360077696,-1.0,128.0,512.0,1.228310962139429,-0.17791863277008438,power_law,0.4490633044569181,True,0.7163937681416361,LAYER_TYPE.CONV2D,0.5691418566364226,0.6369576449090188,-0.14484820070333976,128.0,4.334686017799937,128.0,42.0,0.0,1.0,0.035229146291182234,0.7163937681416361,6.050703133619302,0.8464004773992251,over-trained,57.0,0.7163937681416361,1.0079319339841296e-05
0,320,BlockGroup3__block_14__se_se_expand,0.09124385829009973,-1.0,128.0,512.0,1.2588618074052782,-0.005170046532004569,power_law,0.4673934735100168,True,0.9905880363674878,LAYER_TYPE.CONV2D,0.6557519296765946,0.7177347967760265,-0.004106921428223236,128.0,5.220772835844546,128.0,76.0,0.0,1.0,0.029693485758470955,0.9905880363674878,5.270377436607508,0.995282892632787,over-trained,24.0,0.9905880363674878,1.0209770405068333e-05
0,325,BlockGroup3__block_15__conv_1,0.16134149505378015,-1.0,128.0,512.0,1.7344439295954328,-0.337281823403116,power_law,0.8762367499211883,True,0.6390560186833779,LAYER_TYPE.CONV2D,0.5889549372513037,1.0668817133668989,-0.1944610705759676,128.0,11.664918621898037,128.0,95.0,0.0,1.0,0.07535235725852671,0.6390560186833779,18.253358517662992,0.7994097939626321,over-trained,0.0,0.6390560186833779,0.019495732645516153
0,328,BlockGroup3__block_15__conv_2,0.07405274990408361,-1.0,128.0,128.0,2.1958959720403426,-0.9814835270513539,power_law,0.8378869104589127,True,0.35730354890816074,LAYER_TYPE.CONV2D,-0.09273071853228226,1.17595707546761,-0.4469626701575471,1152.0,14.995366178946435,1152.0,234.0,0.0,9.0,0.07817816535462459,0.35730354890816074,41.968142283413925,0.5977487339243478,success,16.0,0.35730354890816074,0.01616265898722801
0,331,BlockGroup3__block_15__conv_3,0.14394971597699058,-1.0,128.0,512.0,3.9029488090660673,-0.98996646661666,power_law,0.8732382231594205,True,0.5576403964258999,LAYER_TYPE.CONV2D,-0.6685162312436932,0.9445334634522853,-0.25364577273396216,128.0,8.801029231580756,128.0,10.0,0.0,1.0,0.9179930167522026,0.5576403964258999,15.782624946093284,0.7467532366357041,success,0.0,0.5576403964258999,0.21627581418213868
0,335,BlockGroup3__block_15__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,3.5243176032085124,unknown,9.222364665265664e-08,True,0.00029900771682587904,LAYER_TYPE.CONV2D,27.125129997016906,-3.5243175936293367,-3.5243176032085124,128.0,0.00029900772342105245,128.0,-1.0,0.0,1.0,-1.0,0.00029900771682587904,1.000000022056867,0.017291839602132535,failed,127.0,0.00029900771682587904,-1.0
0,336,BlockGroup3__block_15__se_se_expand,-1.0,-1.0,128.0,512.0,-1.0,3.416079714634197,unknown,2.993674478888678e-06,True,0.00038363682259483494,LAYER_TYPE.CONV2D,26.548097459484232,-3.416079367815992,-3.416079714634197,128.0,0.0003836371289590481,128.0,-1.0,0.0,1.0,-1.0,0.00038363682259483494,1.0000007985787474,0.0195866490905115,failed,127.0,0.00038363682259483494,-1.0
0,341,BlockGroup3__block_16__conv_1,0.12775781404152942,-1.0,128.0,512.0,4.232353876785244,-0.3774851605210939,power_law,0.8875339500870766,True,0.8143472634008676,LAYER_TYPE.CONV2D,0.0159687878211975,1.1874086304526694,-0.0891903587248756,128.0,15.39602580912613,128.0,13.0,0.0,1.0,0.8964936648610775,0.8143472634008676,18.905971077780045,0.9024119144829968,success,0.0,0.8143472634008676,0.3362873768923514
0,344,BlockGroup3__block_16__conv_2,0.05142883012404831,-1.0,128.0,128.0,2.5265469699229506,-0.6858508212237066,power_law,0.8427931863083548,True,0.535232188938179,LAYER_TYPE.CONV2D,-0.15965715271882247,1.2155080574968034,-0.27145777592435666,1152.0,16.425101330007536,1152.0,137.0,0.0,9.0,0.13042170936179906,0.535232188938179,30.68780553462693,0.7315956457895161,success,11.0,0.535232188938179,0.03049112243787417
0,347,BlockGroup3__block_16__conv_3,0.0941899240805677,-1.0,128.0,512.0,2.647508139723848,-0.08931544561978279,power_law,0.8720209573230365,True,0.9252611680033775,LAYER_TYPE.CONV2D,0.2148489859032353,1.0386683051527759,-0.03373566421937383,128.0,10.931211699430971,128.0,33.0,0.0,1.0,0.2867943551310597,0.9252611680033775,11.814190498256238,0.9619049682808472,success,0.0,0.9252611680033775,0.10762744628916922
0,351,BlockGroup3__block_16__se_se_reduce,-1.0,-1.0,128.0,512.0,-1.0,0.907046423156983,unknown,2.0213832925053032e-06,True,0.12386641745904117,LAYER_TYPE.CONV2D,26.742535007756807,-0.9070461807325076,-0.907046423156983,128.0,0.1238664866016642,128.0,-1.0,0.0,1.0,-1.0,0.12386641745904117,1.0000005582031388,0.35194661166012264,failed,127.0,0.12386641745904117,-1.0
